aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0355","video_relative_to_recording_start",rectangle,0,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8850.000,8900.000,1265.416382,1265.466431,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1132638.125,1132688.250,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1132638.125,1132688.250,1132663.250,"1781318438549","1781318438599","2026-06-13T10:40:38.549+08:00","2026-06-13T10:40:38.599+08:00",1256.566406,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0356","video_relative_to_recording_start",rectangle,1220,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8850.000,8900.000,1265.416382,1265.466431,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",132.778259,1132638.125,1132688.250,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1132638.125,1132688.250,1132663.250,"1781318438549","1781318438599","2026-06-13T10:40:38.549+08:00","2026-06-13T10:40:38.599+08:00",1256.566406,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0357","video_relative_to_recording_start",rectangle,0,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8900.000,8950.000,1265.466431,1265.516357,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1132688.250,1132738.000,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1132688.250,1132738.000,1132713.125,"1781318438599","1781318438649","2026-06-13T10:40:38.599+08:00","2026-06-13T10:40:38.649+08:00",1256.566406,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0358","video_relative_to_recording_start",rectangle,1220,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8900.000,8950.000,1265.466431,1265.516357,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",132.778259,1132688.250,1132738.000,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1132688.250,1132738.000,1132713.125,"1781318438599","1781318438649","2026-06-13T10:40:38.599+08:00","2026-06-13T10:40:38.649+08:00",1256.566406,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0359","video_relative_to_recording_start",rectangle,0,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8950.000,9000.000,1265.516357,1265.566406,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1132738.000,1132788.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1132738.000,1132788.125,1132763.000,"1781318438649","1781318438699","2026-06-13T10:40:38.649+08:00","2026-06-13T10:40:38.699+08:00",1256.566406,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0360","video_relative_to_recording_start",rectangle,1220,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8950.000,9000.000,1265.516357,1265.566406,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",132.778259,1132738.000,1132788.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1132738.000,1132788.125,1132763.000,"1781318438649","1781318438699","2026-06-13T10:40:38.649+08:00","2026-06-13T10:40:38.699+08:00",1256.566406,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0361","video_relative_to_recording_start",rectangle,0,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9000.000,9050.000,1265.566406,1265.616455,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1132788.125,1132838.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1132788.125,1132838.125,1132813.125,"1781318438699","1781318438749","2026-06-13T10:40:38.699+08:00","2026-06-13T10:40:38.749+08:00",1256.566406,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0362","video_relative_to_recording_start",rectangle,1220,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9000.000,9050.000,1265.566406,1265.616455,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",132.778259,1132788.125,1132838.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1132788.125,1132838.125,1132813.125,"1781318438699","1781318438749","2026-06-13T10:40:38.699+08:00","2026-06-13T10:40:38.749+08:00",1256.566406,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0363","video_relative_to_recording_start",rectangle,0,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9050.000,9100.000,1265.616455,1265.666382,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1132838.125,1132888.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1132838.125,1132888.125,1132863.125,"1781318438749","1781318438799","2026-06-13T10:40:38.749+08:00","2026-06-13T10:40:38.799+08:00",1256.566406,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0364","video_relative_to_recording_start",rectangle,1220,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9050.000,9100.000,1265.616455,1265.666382,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",132.778259,1132838.125,1132888.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1132838.125,1132888.125,1132863.125,"1781318438749","1781318438799","2026-06-13T10:40:38.749+08:00","2026-06-13T10:40:38.799+08:00",1256.566406,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0365","video_relative_to_recording_start",rectangle,0,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9100.000,9150.000,1265.666382,1265.716431,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1132888.125,1132938.250,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1132888.125,1132938.250,1132913.250,"1781318438799","1781318438849","2026-06-13T10:40:38.799+08:00","2026-06-13T10:40:38.849+08:00",1256.566406,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0366","video_relative_to_recording_start",rectangle,1220,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9100.000,9150.000,1265.666382,1265.716431,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",132.778259,1132888.125,1132938.250,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1132888.125,1132938.250,1132913.250,"1781318438799","1781318438849","2026-06-13T10:40:38.799+08:00","2026-06-13T10:40:38.849+08:00",1256.566406,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0367","video_relative_to_recording_start",rectangle,0,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9150.000,9200.000,1265.716431,1265.766357,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1132938.250,1132988.000,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1132938.250,1132988.000,1132963.125,"1781318438849","1781318438899","2026-06-13T10:40:38.849+08:00","2026-06-13T10:40:38.899+08:00",1256.566406,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0368","video_relative_to_recording_start",rectangle,1220,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9150.000,9200.000,1265.716431,1265.766357,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",132.778259,1132938.250,1132988.000,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1132938.250,1132988.000,1132963.125,"1781318438849","1781318438899","2026-06-13T10:40:38.849+08:00","2026-06-13T10:40:38.899+08:00",1256.566406,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0369","video_relative_to_recording_start",rectangle,0,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9200.000,9250.000,1265.766357,1265.816406,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1132988.000,1133038.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1132988.000,1133038.125,1133013.000,"1781318438899","1781318438949","2026-06-13T10:40:38.899+08:00","2026-06-13T10:40:38.949+08:00",1256.566406,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0370","video_relative_to_recording_start",rectangle,1220,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9200.000,9250.000,1265.766357,1265.816406,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",132.778259,1132988.000,1133038.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1132988.000,1133038.125,1133013.000,"1781318438899","1781318438949","2026-06-13T10:40:38.899+08:00","2026-06-13T10:40:38.949+08:00",1256.566406,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0371","video_relative_to_recording_start",rectangle,0,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9250.000,9300.000,1265.816406,1265.866455,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1133038.125,1133088.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1133038.125,1133088.125,1133063.125,"1781318438949","1781318438999","2026-06-13T10:40:38.949+08:00","2026-06-13T10:40:38.999+08:00",1256.566406,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0372","video_relative_to_recording_start",rectangle,1220,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9250.000,9300.000,1265.816406,1265.866455,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",132.778259,1133038.125,1133088.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1133038.125,1133088.125,1133063.125,"1781318438949","1781318438999","2026-06-13T10:40:38.949+08:00","2026-06-13T10:40:38.999+08:00",1256.566406,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0373","video_relative_to_recording_start",rectangle,0,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9300.000,9350.000,1265.866455,1265.916382,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1133088.125,1133138.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1133088.125,1133138.125,1133113.125,"1781318438999","1781318439049","2026-06-13T10:40:38.999+08:00","2026-06-13T10:40:39.049+08:00",1256.566406,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0374","video_relative_to_recording_start",rectangle,1220,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9300.000,9350.000,1265.866455,1265.916382,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",132.778259,1133088.125,1133138.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1133088.125,1133138.125,1133113.125,"1781318438999","1781318439049","2026-06-13T10:40:38.999+08:00","2026-06-13T10:40:39.049+08:00",1256.566406,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0375","video_relative_to_recording_start",rectangle,0,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9350.000,9400.000,1265.916382,1265.966431,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1133138.125,1133188.250,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1133138.125,1133188.250,1133163.250,"1781318439049","1781318439099","2026-06-13T10:40:39.049+08:00","2026-06-13T10:40:39.099+08:00",1256.566406,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0376","video_relative_to_recording_start",rectangle,1220,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9350.000,9400.000,1265.916382,1265.966431,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",132.778259,1133138.125,1133188.250,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1133138.125,1133188.250,1133163.250,"1781318439049","1781318439099","2026-06-13T10:40:39.049+08:00","2026-06-13T10:40:39.099+08:00",1256.566406,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0377","video_relative_to_recording_start",rectangle,0,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9400.000,9450.000,1265.966431,1266.016357,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1133188.250,1133238.000,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1133188.250,1133238.000,1133213.125,"1781318439099","1781318439149","2026-06-13T10:40:39.099+08:00","2026-06-13T10:40:39.149+08:00",1256.566406,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0378","video_relative_to_recording_start",rectangle,1220,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9400.000,9450.000,1265.966431,1266.016357,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",132.778259,1133188.250,1133238.000,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1133188.250,1133238.000,1133213.125,"1781318439099","1781318439149","2026-06-13T10:40:39.099+08:00","2026-06-13T10:40:39.149+08:00",1256.566406,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0379","video_relative_to_recording_start",rectangle,0,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9450.000,9500.000,1266.016357,1266.066406,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1133238.000,1133288.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1133238.000,1133288.125,1133263.000,"1781318439149","1781318439199","2026-06-13T10:40:39.149+08:00","2026-06-13T10:40:39.199+08:00",1256.566406,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0380","video_relative_to_recording_start",rectangle,1220,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9450.000,9500.000,1266.016357,1266.066406,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",132.778259,1133238.000,1133288.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1133238.000,1133288.125,1133263.000,"1781318439149","1781318439199","2026-06-13T10:40:39.149+08:00","2026-06-13T10:40:39.199+08:00",1256.566406,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0381","video_relative_to_recording_start",rectangle,0,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9500.000,9550.000,1266.066406,1266.116455,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1133288.125,1133338.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1133288.125,1133338.125,1133313.125,"1781318439199","1781318439249","2026-06-13T10:40:39.199+08:00","2026-06-13T10:40:39.249+08:00",1256.566406,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0382","video_relative_to_recording_start",rectangle,1220,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9500.000,9550.000,1266.066406,1266.116455,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",132.778259,1133288.125,1133338.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1133288.125,1133338.125,1133313.125,"1781318439199","1781318439249","2026-06-13T10:40:39.199+08:00","2026-06-13T10:40:39.249+08:00",1256.566406,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0383","video_relative_to_recording_start",rectangle,0,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9550.000,9600.000,1266.116455,1266.166382,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1133338.125,1133388.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1133338.125,1133388.125,1133363.125,"1781318439249","1781318439299","2026-06-13T10:40:39.249+08:00","2026-06-13T10:40:39.299+08:00",1256.566406,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0384","video_relative_to_recording_start",rectangle,1220,313,1919,1007,,,,"A021","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9550.000,9600.000,1266.116455,1266.166382,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",132.778259,1133338.125,1133388.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1133338.125,1133388.125,1133363.125,"1781318439249","1781318439299","2026-06-13T10:40:39.249+08:00","2026-06-13T10:40:39.299+08:00",1256.566406,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
