aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0202","video_relative_to_recording_start",rectangle,894,339,1507,772,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5000.000,5050.000,1162.372192,1162.422241,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",16.335209,1146037.000,1146087.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1146037.000,1146087.000,1146062.000,"1781233067564","1781233067614","2026-06-12T10:57:47.563+08:00","2026-06-12T10:57:47.614+08:00",1157.372192,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0203","video_relative_to_recording_start",rectangle,0,320,1919,882,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5050.000,5100.000,1162.422241,1162.472168,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",16.335209,1146087.000,1146137.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1146087.000,1146137.000,1146112.000,"1781233067614","1781233067664","2026-06-12T10:57:47.614+08:00","2026-06-12T10:57:47.663+08:00",1157.372192,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0204","video_relative_to_recording_start",rectangle,894,339,1507,772,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5050.000,5100.000,1162.422241,1162.472168,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",16.335209,1146087.000,1146137.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1146087.000,1146137.000,1146112.000,"1781233067614","1781233067664","2026-06-12T10:57:47.614+08:00","2026-06-12T10:57:47.663+08:00",1157.372192,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0205","video_relative_to_recording_start",rectangle,0,320,1919,882,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5100.000,5150.000,1162.472168,1162.522217,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",16.335209,1146137.000,1146187.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1146137.000,1146187.000,1146162.000,"1781233067664","1781233067714","2026-06-12T10:57:47.663+08:00","2026-06-12T10:57:47.714+08:00",1157.372192,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0206","video_relative_to_recording_start",rectangle,894,339,1507,772,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5100.000,5150.000,1162.472168,1162.522217,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",16.335209,1146137.000,1146187.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1146137.000,1146187.000,1146162.000,"1781233067664","1781233067714","2026-06-12T10:57:47.663+08:00","2026-06-12T10:57:47.714+08:00",1157.372192,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0207","video_relative_to_recording_start",rectangle,0,320,1919,882,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5150.000,5200.000,1162.522217,1162.572144,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",16.335209,1146187.000,1146237.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1146187.000,1146237.000,1146212.000,"1781233067714","1781233067764","2026-06-12T10:57:47.714+08:00","2026-06-12T10:57:47.763+08:00",1157.372192,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0208","video_relative_to_recording_start",rectangle,894,339,1507,772,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5150.000,5200.000,1162.522217,1162.572144,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",16.335209,1146187.000,1146237.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1146187.000,1146237.000,1146212.000,"1781233067714","1781233067764","2026-06-12T10:57:47.714+08:00","2026-06-12T10:57:47.763+08:00",1157.372192,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0209","video_relative_to_recording_start",rectangle,0,320,1919,882,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5200.000,5250.000,1162.572144,1162.622192,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",16.335209,1146237.000,1146287.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1146237.000,1146287.000,1146262.000,"1781233067764","1781233067814","2026-06-12T10:57:47.763+08:00","2026-06-12T10:57:47.814+08:00",1157.372192,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0210","video_relative_to_recording_start",rectangle,894,339,1507,772,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5200.000,5250.000,1162.572144,1162.622192,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",16.335209,1146237.000,1146287.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1146237.000,1146287.000,1146262.000,"1781233067764","1781233067814","2026-06-12T10:57:47.763+08:00","2026-06-12T10:57:47.814+08:00",1157.372192,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0211","video_relative_to_recording_start",rectangle,0,320,1919,882,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5250.000,5300.000,1162.622192,1162.672241,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",16.335209,1146287.000,1146337.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1146287.000,1146337.000,1146312.000,"1781233067814","1781233067864","2026-06-12T10:57:47.814+08:00","2026-06-12T10:57:47.864+08:00",1157.372192,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0212","video_relative_to_recording_start",rectangle,894,339,1507,772,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5250.000,5300.000,1162.622192,1162.672241,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",16.335209,1146287.000,1146337.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1146287.000,1146337.000,1146312.000,"1781233067814","1781233067864","2026-06-12T10:57:47.814+08:00","2026-06-12T10:57:47.864+08:00",1157.372192,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0213","video_relative_to_recording_start",rectangle,0,320,1919,882,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5300.000,5350.000,1162.672241,1162.722168,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",16.335209,1146337.000,1146387.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1146337.000,1146387.000,1146362.000,"1781233067864","1781233067914","2026-06-12T10:57:47.864+08:00","2026-06-12T10:57:47.913+08:00",1157.372192,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0214","video_relative_to_recording_start",rectangle,894,339,1507,772,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5300.000,5350.000,1162.672241,1162.722168,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",16.335209,1146337.000,1146387.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1146337.000,1146387.000,1146362.000,"1781233067864","1781233067914","2026-06-12T10:57:47.864+08:00","2026-06-12T10:57:47.913+08:00",1157.372192,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0215","video_relative_to_recording_start",rectangle,0,320,1919,882,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,1162.722168,1162.772217,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",16.335209,1146387.000,1146437.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1146387.000,1146437.000,1146412.000,"1781233067914","1781233067964","2026-06-12T10:57:47.913+08:00","2026-06-12T10:57:47.964+08:00",1157.372192,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0216","video_relative_to_recording_start",rectangle,894,339,1507,772,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,1162.722168,1162.772217,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",16.335209,1146387.000,1146437.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1146387.000,1146437.000,1146412.000,"1781233067914","1781233067964","2026-06-12T10:57:47.913+08:00","2026-06-12T10:57:47.964+08:00",1157.372192,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0217","video_relative_to_recording_start",rectangle,0,320,1919,882,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,1162.772217,1162.822144,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",16.335209,1146437.000,1146487.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1146437.000,1146487.000,1146462.000,"1781233067964","1781233068014","2026-06-12T10:57:47.964+08:00","2026-06-12T10:57:48.013+08:00",1157.372192,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0218","video_relative_to_recording_start",rectangle,894,339,1507,772,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,1162.772217,1162.822144,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",16.335209,1146437.000,1146487.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1146437.000,1146487.000,1146462.000,"1781233067964","1781233068014","2026-06-12T10:57:47.964+08:00","2026-06-12T10:57:48.013+08:00",1157.372192,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0219","video_relative_to_recording_start",rectangle,0,320,1919,882,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,1162.822144,1162.872192,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",16.335209,1146487.000,1146537.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1146487.000,1146537.000,1146512.000,"1781233068014","1781233068064","2026-06-12T10:57:48.013+08:00","2026-06-12T10:57:48.063+08:00",1157.372192,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0220","video_relative_to_recording_start",rectangle,894,339,1507,772,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,1162.822144,1162.872192,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",16.335209,1146487.000,1146537.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1146487.000,1146537.000,1146512.000,"1781233068014","1781233068064","2026-06-12T10:57:48.013+08:00","2026-06-12T10:57:48.063+08:00",1157.372192,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0221","video_relative_to_recording_start",rectangle,0,320,1919,882,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5500.000,5550.000,1162.872192,1162.922241,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",16.335209,1146537.000,1146587.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1146537.000,1146587.000,1146562.000,"1781233068064","1781233068114","2026-06-12T10:57:48.063+08:00","2026-06-12T10:57:48.114+08:00",1157.372192,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0222","video_relative_to_recording_start",rectangle,894,339,1507,772,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5500.000,5550.000,1162.872192,1162.922241,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",16.335209,1146537.000,1146587.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1146537.000,1146587.000,1146562.000,"1781233068064","1781233068114","2026-06-12T10:57:48.063+08:00","2026-06-12T10:57:48.114+08:00",1157.372192,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0223","video_relative_to_recording_start",rectangle,0,320,1919,882,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5550.000,5600.000,1162.922241,1162.972168,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",16.335209,1146587.000,1146637.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1146587.000,1146637.000,1146612.000,"1781233068114","1781233068164","2026-06-12T10:57:48.114+08:00","2026-06-12T10:57:48.164+08:00",1157.372192,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0224","video_relative_to_recording_start",rectangle,894,339,1507,772,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5550.000,5600.000,1162.922241,1162.972168,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",16.335209,1146587.000,1146637.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1146587.000,1146637.000,1146612.000,"1781233068114","1781233068164","2026-06-12T10:57:48.114+08:00","2026-06-12T10:57:48.164+08:00",1157.372192,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0225","video_relative_to_recording_start",rectangle,0,320,1919,882,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5600.000,5650.000,1162.972168,1163.022217,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",16.335209,1146637.000,1146687.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1146637.000,1146687.000,1146662.000,"1781233068164","1781233068214","2026-06-12T10:57:48.164+08:00","2026-06-12T10:57:48.213+08:00",1157.372192,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0226","video_relative_to_recording_start",rectangle,894,339,1507,772,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5600.000,5650.000,1162.972168,1163.022217,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",16.335209,1146637.000,1146687.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1146637.000,1146687.000,1146662.000,"1781233068164","1781233068214","2026-06-12T10:57:48.164+08:00","2026-06-12T10:57:48.213+08:00",1157.372192,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0227","video_relative_to_recording_start",rectangle,0,320,1919,882,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,1163.022217,1163.072144,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",16.335209,1146687.000,1146737.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1146687.000,1146737.000,1146712.000,"1781233068214","1781233068264","2026-06-12T10:57:48.213+08:00","2026-06-12T10:57:48.263+08:00",1157.372192,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0228","video_relative_to_recording_start",rectangle,894,339,1507,772,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,1163.022217,1163.072144,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",16.335209,1146687.000,1146737.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1146687.000,1146737.000,1146712.000,"1781233068214","1781233068264","2026-06-12T10:57:48.213+08:00","2026-06-12T10:57:48.263+08:00",1157.372192,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0229","video_relative_to_recording_start",rectangle,0,320,1919,882,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,1163.072144,1163.122192,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",16.335209,1146737.000,1146787.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1146737.000,1146787.000,1146762.000,"1781233068264","1781233068314","2026-06-12T10:57:48.263+08:00","2026-06-12T10:57:48.314+08:00",1157.372192,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0230","video_relative_to_recording_start",rectangle,894,339,1507,772,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,1163.072144,1163.122192,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",16.335209,1146737.000,1146787.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1146737.000,1146787.000,1146762.000,"1781233068264","1781233068314","2026-06-12T10:57:48.263+08:00","2026-06-12T10:57:48.314+08:00",1157.372192,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0231","video_relative_to_recording_start",rectangle,0,320,1919,882,,,,"A004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5750.000,5800.000,1163.122192,1163.172241,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",16.335209,1146787.000,1146837.000,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1146787.000,1146837.000,1146812.000,"1781233068314","1781233068364","2026-06-12T10:57:48.314+08:00","2026-06-12T10:57:48.363+08:00",1157.372192,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
