aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0109","video_relative_to_recording_start",rectangle,134,367,1809,887,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2700.000,2750.000,531.480042,531.530029,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,374494.812,374544.812,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",374494.812,374544.812,374519.812,"1781591837054","1781591837104","2026-06-16T14:37:17.053+08:00","2026-06-16T14:37:17.103+08:00",528.780029,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0110","video_relative_to_recording_start",rectangle,491,378,904,791,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2700.000,2750.000,531.480042,531.530029,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",156.985229,374494.812,374544.812,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",374494.812,374544.812,374519.812,"1781591837054","1781591837104","2026-06-16T14:37:17.053+08:00","2026-06-16T14:37:17.103+08:00",528.780029,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0111","video_relative_to_recording_start",rectangle,134,367,1809,887,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2750.000,2800.000,531.530029,531.580017,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,374544.812,374594.781,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",374544.812,374594.781,374569.812,"1781591837104","1781591837154","2026-06-16T14:37:17.103+08:00","2026-06-16T14:37:17.153+08:00",528.780029,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0112","video_relative_to_recording_start",rectangle,491,378,904,791,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2750.000,2800.000,531.530029,531.580017,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",156.985229,374544.812,374594.781,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",374544.812,374594.781,374569.812,"1781591837104","1781591837154","2026-06-16T14:37:17.103+08:00","2026-06-16T14:37:17.153+08:00",528.780029,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0113","video_relative_to_recording_start",rectangle,134,367,1809,887,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2800.000,2850.000,531.580017,531.630005,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,374594.781,374644.781,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",374594.781,374644.781,374619.781,"1781591837154","1781591837204","2026-06-16T14:37:17.153+08:00","2026-06-16T14:37:17.203+08:00",528.780029,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0114","video_relative_to_recording_start",rectangle,491,378,904,791,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2800.000,2850.000,531.580017,531.630005,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",156.985229,374594.781,374644.781,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",374594.781,374644.781,374619.781,"1781591837154","1781591837204","2026-06-16T14:37:17.153+08:00","2026-06-16T14:37:17.203+08:00",528.780029,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0115","video_relative_to_recording_start",rectangle,134,367,1809,887,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2850.000,2900.000,531.630005,531.680054,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,374644.781,374694.812,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",374644.781,374694.812,374669.812,"1781591837204","1781591837254","2026-06-16T14:37:17.203+08:00","2026-06-16T14:37:17.253+08:00",528.780029,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0116","video_relative_to_recording_start",rectangle,491,378,904,791,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2850.000,2900.000,531.630005,531.680054,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",156.985229,374644.781,374694.812,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",374644.781,374694.812,374669.812,"1781591837204","1781591837254","2026-06-16T14:37:17.203+08:00","2026-06-16T14:37:17.253+08:00",528.780029,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0117","video_relative_to_recording_start",rectangle,134,367,1809,887,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2900.000,2950.000,531.680054,531.730042,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,374694.812,374744.812,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",374694.812,374744.812,374719.812,"1781591837254","1781591837304","2026-06-16T14:37:17.253+08:00","2026-06-16T14:37:17.303+08:00",528.780029,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0118","video_relative_to_recording_start",rectangle,491,378,904,791,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2900.000,2950.000,531.680054,531.730042,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",156.985229,374694.812,374744.812,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",374694.812,374744.812,374719.812,"1781591837254","1781591837304","2026-06-16T14:37:17.253+08:00","2026-06-16T14:37:17.303+08:00",528.780029,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0119","video_relative_to_recording_start",rectangle,134,367,1809,887,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2950.000,3000.000,531.730042,531.780029,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,374744.812,374794.812,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",374744.812,374794.812,374769.812,"1781591837304","1781591837354","2026-06-16T14:37:17.303+08:00","2026-06-16T14:37:17.353+08:00",528.780029,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0120","video_relative_to_recording_start",rectangle,491,378,904,791,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2950.000,3000.000,531.730042,531.780029,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",156.985229,374744.812,374794.812,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",374744.812,374794.812,374769.812,"1781591837304","1781591837354","2026-06-16T14:37:17.303+08:00","2026-06-16T14:37:17.353+08:00",528.780029,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0121","video_relative_to_recording_start",rectangle,134,367,1809,887,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3000.000,3050.000,531.780029,531.830017,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,374794.812,374844.781,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",374794.812,374844.781,374819.812,"1781591837354","1781591837404","2026-06-16T14:37:17.353+08:00","2026-06-16T14:37:17.403+08:00",528.780029,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0122","video_relative_to_recording_start",rectangle,491,378,904,791,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3000.000,3050.000,531.780029,531.830017,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",156.985229,374794.812,374844.781,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",374794.812,374844.781,374819.812,"1781591837354","1781591837404","2026-06-16T14:37:17.353+08:00","2026-06-16T14:37:17.403+08:00",528.780029,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0123","video_relative_to_recording_start",rectangle,134,367,1809,887,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3050.000,3100.000,531.830017,531.880005,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,374844.781,374894.781,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",374844.781,374894.781,374869.781,"1781591837404","1781591837454","2026-06-16T14:37:17.403+08:00","2026-06-16T14:37:17.453+08:00",528.780029,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0124","video_relative_to_recording_start",rectangle,491,378,904,791,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3050.000,3100.000,531.830017,531.880005,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",156.985229,374844.781,374894.781,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",374844.781,374894.781,374869.781,"1781591837404","1781591837454","2026-06-16T14:37:17.403+08:00","2026-06-16T14:37:17.453+08:00",528.780029,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0125","video_relative_to_recording_start",rectangle,134,367,1809,887,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3100.000,3150.000,531.880005,531.930054,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,374894.781,374944.812,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",374894.781,374944.812,374919.812,"1781591837454","1781591837504","2026-06-16T14:37:17.453+08:00","2026-06-16T14:37:17.503+08:00",528.780029,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0126","video_relative_to_recording_start",rectangle,491,378,904,791,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3100.000,3150.000,531.880005,531.930054,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",156.985229,374894.781,374944.812,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",374894.781,374944.812,374919.812,"1781591837454","1781591837504","2026-06-16T14:37:17.453+08:00","2026-06-16T14:37:17.503+08:00",528.780029,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0127","video_relative_to_recording_start",rectangle,134,367,1809,887,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3150.000,3200.000,531.930054,531.980042,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,374944.812,374994.812,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",374944.812,374994.812,374969.812,"1781591837504","1781591837554","2026-06-16T14:37:17.503+08:00","2026-06-16T14:37:17.553+08:00",528.780029,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0128","video_relative_to_recording_start",rectangle,491,378,904,791,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3150.000,3200.000,531.930054,531.980042,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",156.985229,374944.812,374994.812,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",374944.812,374994.812,374969.812,"1781591837504","1781591837554","2026-06-16T14:37:17.503+08:00","2026-06-16T14:37:17.553+08:00",528.780029,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0129","video_relative_to_recording_start",rectangle,134,367,1809,887,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3200.000,3250.000,531.980042,532.030029,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,374994.812,375044.812,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",374994.812,375044.812,375019.812,"1781591837554","1781591837604","2026-06-16T14:37:17.553+08:00","2026-06-16T14:37:17.603+08:00",528.780029,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0130","video_relative_to_recording_start",rectangle,491,378,904,791,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3200.000,3250.000,531.980042,532.030029,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",156.985229,374994.812,375044.812,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",374994.812,375044.812,375019.812,"1781591837554","1781591837604","2026-06-16T14:37:17.553+08:00","2026-06-16T14:37:17.603+08:00",528.780029,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0131","video_relative_to_recording_start",rectangle,134,367,1809,887,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3250.000,3300.000,532.030029,532.080017,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,375044.812,375094.781,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",375044.812,375094.781,375069.812,"1781591837604","1781591837654","2026-06-16T14:37:17.603+08:00","2026-06-16T14:37:17.653+08:00",528.780029,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0132","video_relative_to_recording_start",rectangle,491,378,904,791,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3250.000,3300.000,532.030029,532.080017,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",156.985229,375044.812,375094.781,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",375044.812,375094.781,375069.812,"1781591837604","1781591837654","2026-06-16T14:37:17.603+08:00","2026-06-16T14:37:17.653+08:00",528.780029,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0133","video_relative_to_recording_start",rectangle,134,367,1809,887,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3300.000,3350.000,532.080017,532.130005,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,375094.781,375144.781,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",375094.781,375144.781,375119.781,"1781591837654","1781591837704","2026-06-16T14:37:17.653+08:00","2026-06-16T14:37:17.703+08:00",528.780029,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0134","video_relative_to_recording_start",rectangle,491,378,904,791,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3300.000,3350.000,532.080017,532.130005,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",156.985229,375094.781,375144.781,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",375094.781,375144.781,375119.781,"1781591837654","1781591837704","2026-06-16T14:37:17.653+08:00","2026-06-16T14:37:17.703+08:00",528.780029,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0135","video_relative_to_recording_start",rectangle,134,367,1809,887,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3350.000,3400.000,532.130005,532.180054,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,375144.781,375194.812,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",375144.781,375194.812,375169.812,"1781591837704","1781591837754","2026-06-16T14:37:17.703+08:00","2026-06-16T14:37:17.753+08:00",528.780029,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0136","video_relative_to_recording_start",rectangle,491,378,904,791,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3350.000,3400.000,532.130005,532.180054,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",156.985229,375144.781,375194.812,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",375144.781,375194.812,375169.812,"1781591837704","1781591837754","2026-06-16T14:37:17.703+08:00","2026-06-16T14:37:17.753+08:00",528.780029,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0137","video_relative_to_recording_start",rectangle,134,367,1809,887,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3400.000,3450.000,532.180054,532.230042,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,375194.812,375244.812,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",375194.812,375244.812,375219.812,"1781591837754","1781591837804","2026-06-16T14:37:17.753+08:00","2026-06-16T14:37:17.803+08:00",528.780029,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0138","video_relative_to_recording_start",rectangle,491,378,904,791,,,,"B005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3400.000,3450.000,532.180054,532.230042,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",156.985229,375194.812,375244.812,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",375194.812,375244.812,375219.812,"1781591837754","1781591837804","2026-06-16T14:37:17.753+08:00","2026-06-16T14:37:17.803+08:00",528.780029,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
