aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0208","video_relative_to_recording_start",rectangle,1211,336,1781,893,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5150.000,5200.000,1283.691528,1283.741455,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",18.608109,1265083.375,1265133.250,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1265083.375,1265133.250,1265108.250,"1781231202544","1781231202594","2026-06-12T10:26:42.544+08:00","2026-06-12T10:26:42.594+08:00",1278.541504,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0209","video_relative_to_recording_start",rectangle,0,327,1781,899,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5200.000,5250.000,1283.741455,1283.791504,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1265133.250,1265183.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1265133.250,1265183.375,1265158.250,"1781231202594","1781231202644","2026-06-12T10:26:42.594+08:00","2026-06-12T10:26:42.644+08:00",1278.541504,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0210","video_relative_to_recording_start",rectangle,1211,336,1781,893,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5200.000,5250.000,1283.741455,1283.791504,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",18.608109,1265133.250,1265183.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1265133.250,1265183.375,1265158.250,"1781231202594","1781231202644","2026-06-12T10:26:42.594+08:00","2026-06-12T10:26:42.644+08:00",1278.541504,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0211","video_relative_to_recording_start",rectangle,0,327,1781,899,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5250.000,5300.000,1283.791504,1283.841553,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1265183.375,1265233.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1265183.375,1265233.375,1265208.375,"1781231202644","1781231202694","2026-06-12T10:26:42.644+08:00","2026-06-12T10:26:42.694+08:00",1278.541504,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0212","video_relative_to_recording_start",rectangle,1211,336,1781,893,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5250.000,5300.000,1283.791504,1283.841553,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",18.608109,1265183.375,1265233.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1265183.375,1265233.375,1265208.375,"1781231202644","1781231202694","2026-06-12T10:26:42.644+08:00","2026-06-12T10:26:42.694+08:00",1278.541504,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0213","video_relative_to_recording_start",rectangle,0,327,1781,899,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5300.000,5350.000,1283.841553,1283.891479,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1265233.375,1265283.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1265233.375,1265283.375,1265258.375,"1781231202694","1781231202744","2026-06-12T10:26:42.694+08:00","2026-06-12T10:26:42.744+08:00",1278.541504,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0214","video_relative_to_recording_start",rectangle,1211,336,1781,893,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5300.000,5350.000,1283.841553,1283.891479,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",18.608109,1265233.375,1265283.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1265233.375,1265283.375,1265258.375,"1781231202694","1781231202744","2026-06-12T10:26:42.694+08:00","2026-06-12T10:26:42.744+08:00",1278.541504,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0215","video_relative_to_recording_start",rectangle,0,327,1781,899,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,1283.891479,1283.941528,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1265283.375,1265333.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1265283.375,1265333.375,1265308.375,"1781231202744","1781231202794","2026-06-12T10:26:42.744+08:00","2026-06-12T10:26:42.794+08:00",1278.541504,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0216","video_relative_to_recording_start",rectangle,1211,336,1781,893,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,1283.891479,1283.941528,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",18.608109,1265283.375,1265333.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1265283.375,1265333.375,1265308.375,"1781231202744","1781231202794","2026-06-12T10:26:42.744+08:00","2026-06-12T10:26:42.794+08:00",1278.541504,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0217","video_relative_to_recording_start",rectangle,0,327,1781,899,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,1283.941528,1283.991455,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1265333.375,1265383.250,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1265333.375,1265383.250,1265358.250,"1781231202794","1781231202844","2026-06-12T10:26:42.794+08:00","2026-06-12T10:26:42.844+08:00",1278.541504,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0218","video_relative_to_recording_start",rectangle,1211,336,1781,893,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,1283.941528,1283.991455,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",18.608109,1265333.375,1265383.250,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1265333.375,1265383.250,1265358.250,"1781231202794","1781231202844","2026-06-12T10:26:42.794+08:00","2026-06-12T10:26:42.844+08:00",1278.541504,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0219","video_relative_to_recording_start",rectangle,0,327,1781,899,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,1283.991455,1284.041504,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1265383.250,1265433.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1265383.250,1265433.375,1265408.250,"1781231202844","1781231202894","2026-06-12T10:26:42.844+08:00","2026-06-12T10:26:42.894+08:00",1278.541504,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0220","video_relative_to_recording_start",rectangle,1211,336,1781,893,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,1283.991455,1284.041504,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",18.608109,1265383.250,1265433.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1265383.250,1265433.375,1265408.250,"1781231202844","1781231202894","2026-06-12T10:26:42.844+08:00","2026-06-12T10:26:42.894+08:00",1278.541504,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0221","video_relative_to_recording_start",rectangle,0,327,1781,899,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5500.000,5550.000,1284.041504,1284.091553,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1265433.375,1265483.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1265433.375,1265483.375,1265458.375,"1781231202894","1781231202944","2026-06-12T10:26:42.894+08:00","2026-06-12T10:26:42.944+08:00",1278.541504,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0222","video_relative_to_recording_start",rectangle,1211,336,1781,893,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5500.000,5550.000,1284.041504,1284.091553,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",18.608109,1265433.375,1265483.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1265433.375,1265483.375,1265458.375,"1781231202894","1781231202944","2026-06-12T10:26:42.894+08:00","2026-06-12T10:26:42.944+08:00",1278.541504,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0223","video_relative_to_recording_start",rectangle,0,327,1781,899,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5550.000,5600.000,1284.091553,1284.141479,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1265483.375,1265533.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1265483.375,1265533.375,1265508.375,"1781231202944","1781231202994","2026-06-12T10:26:42.944+08:00","2026-06-12T10:26:42.994+08:00",1278.541504,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0224","video_relative_to_recording_start",rectangle,1211,336,1781,893,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5550.000,5600.000,1284.091553,1284.141479,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",18.608109,1265483.375,1265533.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1265483.375,1265533.375,1265508.375,"1781231202944","1781231202994","2026-06-12T10:26:42.944+08:00","2026-06-12T10:26:42.994+08:00",1278.541504,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0225","video_relative_to_recording_start",rectangle,0,327,1781,899,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5600.000,5650.000,1284.141479,1284.191528,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1265533.375,1265583.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1265533.375,1265583.375,1265558.375,"1781231202994","1781231203044","2026-06-12T10:26:42.994+08:00","2026-06-12T10:26:43.044+08:00",1278.541504,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0226","video_relative_to_recording_start",rectangle,1211,336,1781,893,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5600.000,5650.000,1284.141479,1284.191528,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",18.608109,1265533.375,1265583.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1265533.375,1265583.375,1265558.375,"1781231202994","1781231203044","2026-06-12T10:26:42.994+08:00","2026-06-12T10:26:43.044+08:00",1278.541504,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0227","video_relative_to_recording_start",rectangle,0,327,1781,899,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,1284.191528,1284.241455,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1265583.375,1265633.250,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1265583.375,1265633.250,1265608.250,"1781231203044","1781231203094","2026-06-12T10:26:43.044+08:00","2026-06-12T10:26:43.094+08:00",1278.541504,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0228","video_relative_to_recording_start",rectangle,1211,336,1781,893,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,1284.191528,1284.241455,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",18.608109,1265583.375,1265633.250,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1265583.375,1265633.250,1265608.250,"1781231203044","1781231203094","2026-06-12T10:26:43.044+08:00","2026-06-12T10:26:43.094+08:00",1278.541504,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0229","video_relative_to_recording_start",rectangle,0,327,1781,899,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,1284.241455,1284.291504,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1265633.250,1265683.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1265633.250,1265683.375,1265658.250,"1781231203094","1781231203144","2026-06-12T10:26:43.094+08:00","2026-06-12T10:26:43.144+08:00",1278.541504,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0230","video_relative_to_recording_start",rectangle,1211,336,1781,893,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,1284.241455,1284.291504,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",18.608109,1265633.250,1265683.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1265633.250,1265683.375,1265658.250,"1781231203094","1781231203144","2026-06-12T10:26:43.094+08:00","2026-06-12T10:26:43.144+08:00",1278.541504,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0231","video_relative_to_recording_start",rectangle,0,327,1781,899,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5750.000,5800.000,1284.291504,1284.341553,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1265683.375,1265733.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1265683.375,1265733.375,1265708.375,"1781231203144","1781231203194","2026-06-12T10:26:43.144+08:00","2026-06-12T10:26:43.194+08:00",1278.541504,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0232","video_relative_to_recording_start",rectangle,1211,336,1781,893,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5750.000,5800.000,1284.291504,1284.341553,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",18.608109,1265683.375,1265733.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1265683.375,1265733.375,1265708.375,"1781231203144","1781231203194","2026-06-12T10:26:43.144+08:00","2026-06-12T10:26:43.194+08:00",1278.541504,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0233","video_relative_to_recording_start",rectangle,0,327,1781,899,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5800.000,5850.000,1284.341553,1284.391479,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1265733.375,1265783.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1265733.375,1265783.375,1265758.375,"1781231203194","1781231203244","2026-06-12T10:26:43.194+08:00","2026-06-12T10:26:43.244+08:00",1278.541504,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0234","video_relative_to_recording_start",rectangle,1211,336,1781,893,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5800.000,5850.000,1284.341553,1284.391479,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",18.608109,1265733.375,1265783.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1265733.375,1265783.375,1265758.375,"1781231203194","1781231203244","2026-06-12T10:26:43.194+08:00","2026-06-12T10:26:43.244+08:00",1278.541504,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0235","video_relative_to_recording_start",rectangle,0,327,1781,899,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5850.000,5900.000,1284.391479,1284.441528,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1265783.375,1265833.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1265783.375,1265833.375,1265808.375,"1781231203244","1781231203294","2026-06-12T10:26:43.244+08:00","2026-06-12T10:26:43.294+08:00",1278.541504,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0236","video_relative_to_recording_start",rectangle,1211,336,1781,893,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5850.000,5900.000,1284.391479,1284.441528,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",18.608109,1265783.375,1265833.375,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1265783.375,1265833.375,1265808.375,"1781231203244","1781231203294","2026-06-12T10:26:43.244+08:00","2026-06-12T10:26:43.294+08:00",1278.541504,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0237","video_relative_to_recording_start",rectangle,0,327,1781,899,,,,"A003","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5900.000,5950.000,1284.441528,1284.491455,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1265833.375,1265883.250,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1265833.375,1265883.250,1265858.250,"1781231203294","1781231203344","2026-06-12T10:26:43.294+08:00","2026-06-12T10:26:43.344+08:00",1278.541504,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
