aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0211","video_relative_to_recording_start",rectangle,217,376,1620,862,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5250.000,5300.000,947.562378,947.612366,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,922790.688,922840.688,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",922790.688,922840.688,922815.688,"1781322619762","1781322619812","2026-06-13T11:50:19.761+08:00","2026-06-13T11:50:19.811+08:00",942.312378,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0212","video_relative_to_recording_start",rectangle,217,379,666,804,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5250.000,5300.000,947.562378,947.612366,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",24.771666,922790.688,922840.688,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",922790.688,922840.688,922815.688,"1781322619762","1781322619812","2026-06-13T11:50:19.761+08:00","2026-06-13T11:50:19.811+08:00",942.312378,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0213","video_relative_to_recording_start",rectangle,217,376,1620,862,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5300.000,5350.000,947.612366,947.662354,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,922840.688,922890.688,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",922840.688,922890.688,922865.688,"1781322619812","1781322619862","2026-06-13T11:50:19.811+08:00","2026-06-13T11:50:19.861+08:00",942.312378,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0214","video_relative_to_recording_start",rectangle,217,379,666,804,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5300.000,5350.000,947.612366,947.662354,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",24.771666,922840.688,922890.688,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",922840.688,922890.688,922865.688,"1781322619812","1781322619862","2026-06-13T11:50:19.811+08:00","2026-06-13T11:50:19.861+08:00",942.312378,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0215","video_relative_to_recording_start",rectangle,217,376,1620,862,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,947.662354,947.712402,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,922890.688,922940.750,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",922890.688,922940.750,922915.750,"1781322619862","1781322619912","2026-06-13T11:50:19.861+08:00","2026-06-13T11:50:19.911+08:00",942.312378,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0216","video_relative_to_recording_start",rectangle,217,379,666,804,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,947.662354,947.712402,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",24.771666,922890.688,922940.750,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",922890.688,922940.750,922915.750,"1781322619862","1781322619912","2026-06-13T11:50:19.861+08:00","2026-06-13T11:50:19.911+08:00",942.312378,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0217","video_relative_to_recording_start",rectangle,217,376,1620,862,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,947.712402,947.762390,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,922940.750,922990.750,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",922940.750,922990.750,922965.750,"1781322619912","1781322619962","2026-06-13T11:50:19.911+08:00","2026-06-13T11:50:19.961+08:00",942.312378,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0218","video_relative_to_recording_start",rectangle,217,379,666,804,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,947.712402,947.762390,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",24.771666,922940.750,922990.750,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",922940.750,922990.750,922965.750,"1781322619912","1781322619962","2026-06-13T11:50:19.911+08:00","2026-06-13T11:50:19.961+08:00",942.312378,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0219","video_relative_to_recording_start",rectangle,217,376,1620,862,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,947.762390,947.812378,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,922990.750,923040.688,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",922990.750,923040.688,923015.750,"1781322619962","1781322620012","2026-06-13T11:50:19.961+08:00","2026-06-13T11:50:20.011+08:00",942.312378,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0220","video_relative_to_recording_start",rectangle,217,379,666,804,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,947.762390,947.812378,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",24.771666,922990.750,923040.688,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",922990.750,923040.688,923015.750,"1781322619962","1781322620012","2026-06-13T11:50:19.961+08:00","2026-06-13T11:50:20.011+08:00",942.312378,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0221","video_relative_to_recording_start",rectangle,217,376,1620,862,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5500.000,5550.000,947.812378,947.862366,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,923040.688,923090.688,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",923040.688,923090.688,923065.688,"1781322620012","1781322620062","2026-06-13T11:50:20.011+08:00","2026-06-13T11:50:20.061+08:00",942.312378,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0222","video_relative_to_recording_start",rectangle,217,379,666,804,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5500.000,5550.000,947.812378,947.862366,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",24.771666,923040.688,923090.688,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",923040.688,923090.688,923065.688,"1781322620012","1781322620062","2026-06-13T11:50:20.011+08:00","2026-06-13T11:50:20.061+08:00",942.312378,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0223","video_relative_to_recording_start",rectangle,217,376,1620,862,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5550.000,5600.000,947.862366,947.912354,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,923090.688,923140.688,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",923090.688,923140.688,923115.688,"1781322620062","1781322620112","2026-06-13T11:50:20.061+08:00","2026-06-13T11:50:20.111+08:00",942.312378,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0224","video_relative_to_recording_start",rectangle,217,379,666,804,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5550.000,5600.000,947.862366,947.912354,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",24.771666,923090.688,923140.688,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",923090.688,923140.688,923115.688,"1781322620062","1781322620112","2026-06-13T11:50:20.061+08:00","2026-06-13T11:50:20.111+08:00",942.312378,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0225","video_relative_to_recording_start",rectangle,217,376,1620,862,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5600.000,5650.000,947.912354,947.962402,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,923140.688,923190.750,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",923140.688,923190.750,923165.750,"1781322620112","1781322620162","2026-06-13T11:50:20.111+08:00","2026-06-13T11:50:20.161+08:00",942.312378,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0226","video_relative_to_recording_start",rectangle,217,379,666,804,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5600.000,5650.000,947.912354,947.962402,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",24.771666,923140.688,923190.750,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",923140.688,923190.750,923165.750,"1781322620112","1781322620162","2026-06-13T11:50:20.111+08:00","2026-06-13T11:50:20.161+08:00",942.312378,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0227","video_relative_to_recording_start",rectangle,217,376,1620,862,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,947.962402,948.012390,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,923190.750,923240.750,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",923190.750,923240.750,923215.750,"1781322620162","1781322620212","2026-06-13T11:50:20.161+08:00","2026-06-13T11:50:20.211+08:00",942.312378,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0228","video_relative_to_recording_start",rectangle,217,379,666,804,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,947.962402,948.012390,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",24.771666,923190.750,923240.750,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",923190.750,923240.750,923215.750,"1781322620162","1781322620212","2026-06-13T11:50:20.161+08:00","2026-06-13T11:50:20.211+08:00",942.312378,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0229","video_relative_to_recording_start",rectangle,217,376,1620,862,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,948.012390,948.062378,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,923240.750,923290.688,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",923240.750,923290.688,923265.750,"1781322620212","1781322620262","2026-06-13T11:50:20.211+08:00","2026-06-13T11:50:20.261+08:00",942.312378,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0230","video_relative_to_recording_start",rectangle,217,379,666,804,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,948.012390,948.062378,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",24.771666,923240.750,923290.688,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",923240.750,923290.688,923265.750,"1781322620212","1781322620262","2026-06-13T11:50:20.211+08:00","2026-06-13T11:50:20.261+08:00",942.312378,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0231","video_relative_to_recording_start",rectangle,217,376,1620,862,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5750.000,5800.000,948.062378,948.112366,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,923290.688,923340.688,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",923290.688,923340.688,923315.688,"1781322620262","1781322620312","2026-06-13T11:50:20.261+08:00","2026-06-13T11:50:20.311+08:00",942.312378,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0232","video_relative_to_recording_start",rectangle,217,379,666,804,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5750.000,5800.000,948.062378,948.112366,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",24.771666,923290.688,923340.688,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",923290.688,923340.688,923315.688,"1781322620262","1781322620312","2026-06-13T11:50:20.261+08:00","2026-06-13T11:50:20.311+08:00",942.312378,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0233","video_relative_to_recording_start",rectangle,217,376,1620,862,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5800.000,5850.000,948.112366,948.162354,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,923340.688,923390.688,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",923340.688,923390.688,923365.688,"1781322620312","1781322620362","2026-06-13T11:50:20.311+08:00","2026-06-13T11:50:20.361+08:00",942.312378,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0234","video_relative_to_recording_start",rectangle,217,379,666,804,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5800.000,5850.000,948.112366,948.162354,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",24.771666,923340.688,923390.688,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",923340.688,923390.688,923365.688,"1781322620312","1781322620362","2026-06-13T11:50:20.311+08:00","2026-06-13T11:50:20.361+08:00",942.312378,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0235","video_relative_to_recording_start",rectangle,217,376,1620,862,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5850.000,5900.000,948.162354,948.212402,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,923390.688,923440.750,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",923390.688,923440.750,923415.750,"1781322620362","1781322620412","2026-06-13T11:50:20.361+08:00","2026-06-13T11:50:20.411+08:00",942.312378,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0236","video_relative_to_recording_start",rectangle,217,379,666,804,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5850.000,5900.000,948.162354,948.212402,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",24.771666,923390.688,923440.750,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",923390.688,923440.750,923415.750,"1781322620362","1781322620412","2026-06-13T11:50:20.361+08:00","2026-06-13T11:50:20.411+08:00",942.312378,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0237","video_relative_to_recording_start",rectangle,217,376,1620,862,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5900.000,5950.000,948.212402,948.262390,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,923440.750,923490.750,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",923440.750,923490.750,923465.750,"1781322620412","1781322620462","2026-06-13T11:50:20.411+08:00","2026-06-13T11:50:20.461+08:00",942.312378,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0238","video_relative_to_recording_start",rectangle,217,379,666,804,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5900.000,5950.000,948.212402,948.262390,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",24.771666,923440.750,923490.750,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",923440.750,923490.750,923465.750,"1781322620412","1781322620462","2026-06-13T11:50:20.411+08:00","2026-06-13T11:50:20.461+08:00",942.312378,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0239","video_relative_to_recording_start",rectangle,217,376,1620,862,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5950.000,6000.000,948.262390,948.312378,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,923490.750,923540.688,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",923490.750,923540.688,923515.750,"1781322620462","1781322620512","2026-06-13T11:50:20.461+08:00","2026-06-13T11:50:20.511+08:00",942.312378,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0240","video_relative_to_recording_start",rectangle,217,379,666,804,,,,"A023","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5950.000,6000.000,948.262390,948.312378,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",24.771666,923490.750,923540.688,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",923490.750,923540.688,923515.750,"1781322620462","1781322620512","2026-06-13T11:50:20.461+08:00","2026-06-13T11:50:20.511+08:00",942.312378,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
