aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0040","video_relative_to_recording_start",rectangle,1101,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,950.000,1000.000,2135.170654,2135.220703,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",619.968750,1515201.875,1515252.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1515201.875,1515252.000,1515227.000,"1781340648055","1781340648105","2026-06-13T16:50:48.054+08:00","2026-06-13T16:50:48.104+08:00",2134.220703,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0041","video_relative_to_recording_start",rectangle,538,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1000.000,1050.000,2135.220703,2135.270752,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1515252.000,1515302.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1515252.000,1515302.000,1515277.000,"1781340648105","1781340648155","2026-06-13T16:50:48.104+08:00","2026-06-13T16:50:48.154+08:00",2134.220703,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0042","video_relative_to_recording_start",rectangle,1101,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1000.000,1050.000,2135.220703,2135.270752,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",619.968750,1515252.000,1515302.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1515252.000,1515302.000,1515277.000,"1781340648105","1781340648155","2026-06-13T16:50:48.104+08:00","2026-06-13T16:50:48.154+08:00",2134.220703,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0043","video_relative_to_recording_start",rectangle,538,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1050.000,1100.000,2135.270752,2135.320801,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1515302.000,1515352.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1515302.000,1515352.000,1515327.000,"1781340648155","1781340648205","2026-06-13T16:50:48.154+08:00","2026-06-13T16:50:48.205+08:00",2134.220703,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0044","video_relative_to_recording_start",rectangle,1101,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1050.000,1100.000,2135.270752,2135.320801,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",619.968750,1515302.000,1515352.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1515302.000,1515352.000,1515327.000,"1781340648155","1781340648205","2026-06-13T16:50:48.154+08:00","2026-06-13T16:50:48.205+08:00",2134.220703,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0045","video_relative_to_recording_start",rectangle,538,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1100.000,1150.000,2135.320801,2135.370605,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1515352.000,1515401.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1515352.000,1515401.875,1515377.000,"1781340648205","1781340648255","2026-06-13T16:50:48.205+08:00","2026-06-13T16:50:48.254+08:00",2134.220703,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0046","video_relative_to_recording_start",rectangle,1101,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1100.000,1150.000,2135.320801,2135.370605,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",619.968750,1515352.000,1515401.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1515352.000,1515401.875,1515377.000,"1781340648205","1781340648255","2026-06-13T16:50:48.205+08:00","2026-06-13T16:50:48.254+08:00",2134.220703,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0047","video_relative_to_recording_start",rectangle,538,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1150.000,1200.000,2135.370605,2135.420654,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1515401.875,1515451.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1515401.875,1515451.875,1515426.875,"1781340648255","1781340648305","2026-06-13T16:50:48.254+08:00","2026-06-13T16:50:48.304+08:00",2134.220703,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0048","video_relative_to_recording_start",rectangle,1101,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1150.000,1200.000,2135.370605,2135.420654,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",619.968750,1515401.875,1515451.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1515401.875,1515451.875,1515426.875,"1781340648255","1781340648305","2026-06-13T16:50:48.254+08:00","2026-06-13T16:50:48.304+08:00",2134.220703,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0049","video_relative_to_recording_start",rectangle,538,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1200.000,1250.000,2135.420654,2135.470703,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1515451.875,1515502.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1515451.875,1515502.000,1515477.000,"1781340648305","1781340648355","2026-06-13T16:50:48.304+08:00","2026-06-13T16:50:48.354+08:00",2134.220703,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0050","video_relative_to_recording_start",rectangle,1101,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1200.000,1250.000,2135.420654,2135.470703,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",619.968750,1515451.875,1515502.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1515451.875,1515502.000,1515477.000,"1781340648305","1781340648355","2026-06-13T16:50:48.304+08:00","2026-06-13T16:50:48.354+08:00",2134.220703,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0051","video_relative_to_recording_start",rectangle,538,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1250.000,1300.000,2135.470703,2135.520752,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1515502.000,1515552.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1515502.000,1515552.000,1515527.000,"1781340648355","1781340648405","2026-06-13T16:50:48.354+08:00","2026-06-13T16:50:48.405+08:00",2134.220703,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0052","video_relative_to_recording_start",rectangle,1101,435,1397,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1250.000,1300.000,2135.470703,2135.520752,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",619.968750,1515502.000,1515552.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1515502.000,1515552.000,1515527.000,"1781340648355","1781340648405","2026-06-13T16:50:48.354+08:00","2026-06-13T16:50:48.405+08:00",2134.220703,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0053","video_relative_to_recording_start",rectangle,526,435,1384,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1300.000,1350.000,2135.520752,2135.570801,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1515552.000,1515602.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1515552.000,1515602.000,1515577.000,"1781340648405","1781340648455","2026-06-13T16:50:48.405+08:00","2026-06-13T16:50:48.455+08:00",2134.220703,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0054","video_relative_to_recording_start",rectangle,1090,435,1384,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1300.000,1350.000,2135.520752,2135.570801,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",619.968750,1515552.000,1515602.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1515552.000,1515602.000,1515577.000,"1781340648405","1781340648455","2026-06-13T16:50:48.405+08:00","2026-06-13T16:50:48.455+08:00",2134.220703,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0055","video_relative_to_recording_start",rectangle,505,435,1362,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1350.000,1400.000,2135.570801,2135.620605,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1515602.000,1515651.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1515602.000,1515651.875,1515627.000,"1781340648455","1781340648505","2026-06-13T16:50:48.455+08:00","2026-06-13T16:50:48.504+08:00",2134.220703,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0056","video_relative_to_recording_start",rectangle,1073,435,1362,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1350.000,1400.000,2135.570801,2135.620605,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",619.968750,1515602.000,1515651.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1515602.000,1515651.875,1515627.000,"1781340648455","1781340648505","2026-06-13T16:50:48.455+08:00","2026-06-13T16:50:48.504+08:00",2134.220703,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0057","video_relative_to_recording_start",rectangle,504,435,1361,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1400.000,1450.000,2135.620605,2135.670654,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1515651.875,1515701.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1515651.875,1515701.875,1515676.875,"1781340648505","1781340648555","2026-06-13T16:50:48.504+08:00","2026-06-13T16:50:48.554+08:00",2134.220703,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0058","video_relative_to_recording_start",rectangle,1072,435,1361,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1400.000,1450.000,2135.620605,2135.670654,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",619.968750,1515651.875,1515701.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1515651.875,1515701.875,1515676.875,"1781340648505","1781340648555","2026-06-13T16:50:48.504+08:00","2026-06-13T16:50:48.554+08:00",2134.220703,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0059","video_relative_to_recording_start",rectangle,504,435,1361,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1450.000,1500.000,2135.670654,2135.720703,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1515701.875,1515752.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1515701.875,1515752.000,1515727.000,"1781340648555","1781340648605","2026-06-13T16:50:48.554+08:00","2026-06-13T16:50:48.604+08:00",2134.220703,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0060","video_relative_to_recording_start",rectangle,1072,435,1361,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1450.000,1500.000,2135.670654,2135.720703,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",619.968750,1515701.875,1515752.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1515701.875,1515752.000,1515727.000,"1781340648555","1781340648605","2026-06-13T16:50:48.554+08:00","2026-06-13T16:50:48.604+08:00",2134.220703,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0061","video_relative_to_recording_start",rectangle,504,435,1361,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1500.000,1550.000,2135.720703,2135.770752,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1515752.000,1515802.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1515752.000,1515802.000,1515777.000,"1781340648605","1781340648655","2026-06-13T16:50:48.604+08:00","2026-06-13T16:50:48.655+08:00",2134.220703,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0062","video_relative_to_recording_start",rectangle,1072,435,1361,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1500.000,1550.000,2135.720703,2135.770752,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",619.968750,1515752.000,1515802.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1515752.000,1515802.000,1515777.000,"1781340648605","1781340648655","2026-06-13T16:50:48.604+08:00","2026-06-13T16:50:48.655+08:00",2134.220703,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0063","video_relative_to_recording_start",rectangle,504,435,1361,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1550.000,1600.000,2135.770752,2135.820801,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1515802.000,1515852.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1515802.000,1515852.000,1515827.000,"1781340648655","1781340648705","2026-06-13T16:50:48.655+08:00","2026-06-13T16:50:48.705+08:00",2134.220703,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0064","video_relative_to_recording_start",rectangle,1072,435,1361,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1550.000,1600.000,2135.770752,2135.820801,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",619.968750,1515802.000,1515852.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1515802.000,1515852.000,1515827.000,"1781340648655","1781340648705","2026-06-13T16:50:48.655+08:00","2026-06-13T16:50:48.705+08:00",2134.220703,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0065","video_relative_to_recording_start",rectangle,504,435,1361,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1600.000,1650.000,2135.820801,2135.870605,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1515852.000,1515901.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1515852.000,1515901.875,1515877.000,"1781340648705","1781340648755","2026-06-13T16:50:48.705+08:00","2026-06-13T16:50:48.754+08:00",2134.220703,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0066","video_relative_to_recording_start",rectangle,1072,435,1361,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1600.000,1650.000,2135.820801,2135.870605,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",619.968750,1515852.000,1515901.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1515852.000,1515901.875,1515877.000,"1781340648705","1781340648755","2026-06-13T16:50:48.705+08:00","2026-06-13T16:50:48.754+08:00",2134.220703,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0067","video_relative_to_recording_start",rectangle,504,435,1361,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1650.000,1700.000,2135.870605,2135.920654,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1515901.875,1515951.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1515901.875,1515951.875,1515926.875,"1781340648755","1781340648805","2026-06-13T16:50:48.754+08:00","2026-06-13T16:50:48.804+08:00",2134.220703,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0068","video_relative_to_recording_start",rectangle,1072,435,1361,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1650.000,1700.000,2135.870605,2135.920654,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",619.968750,1515901.875,1515951.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1515901.875,1515951.875,1515926.875,"1781340648755","1781340648805","2026-06-13T16:50:48.754+08:00","2026-06-13T16:50:48.804+08:00",2134.220703,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0069","video_relative_to_recording_start",rectangle,504,435,1361,707,,,,"A029","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1700.000,1750.000,2135.920654,2135.970703,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1515951.875,1516002.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1515951.875,1516002.000,1515977.000,"1781340648805","1781340648855","2026-06-13T16:50:48.804+08:00","2026-06-13T16:50:48.854+08:00",2134.220703,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
