aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0355","video_relative_to_recording_start",rectangle,0,332,1641,892,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8850.000,8900.000,1346.020020,1346.070068,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",297.932037,1048088.000,1048138.062,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1048088.000,1048138.062,1048113.000,"1781260695123","1781260695173","2026-06-12T18:38:15.122+08:00","2026-06-12T18:38:15.173+08:00",1337.170044,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0356","video_relative_to_recording_start",rectangle,875,358,1196,749,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8850.000,8900.000,1346.020020,1346.070068,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",297.932037,1048088.000,1048138.062,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1048088.000,1048138.062,1048113.000,"1781260695123","1781260695173","2026-06-12T18:38:15.122+08:00","2026-06-12T18:38:15.173+08:00",1337.170044,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0357","video_relative_to_recording_start",rectangle,0,327,1604,901,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8900.000,8950.000,1346.070068,1346.119995,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",297.932037,1048138.062,1048188.000,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1048138.062,1048188.000,1048163.000,"1781260695173","1781260695223","2026-06-12T18:38:15.173+08:00","2026-06-12T18:38:15.223+08:00",1337.170044,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0358","video_relative_to_recording_start",rectangle,846,355,1168,746,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8900.000,8950.000,1346.070068,1346.119995,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",297.932037,1048138.062,1048188.000,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1048138.062,1048188.000,1048163.000,"1781260695173","1781260695223","2026-06-12T18:38:15.173+08:00","2026-06-12T18:38:15.223+08:00",1337.170044,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0359","video_relative_to_recording_start",rectangle,0,324,1600,898,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8950.000,9000.000,1346.119995,1346.170044,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",297.932037,1048188.000,1048238.062,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1048188.000,1048238.062,1048213.000,"1781260695223","1781260695273","2026-06-12T18:38:15.223+08:00","2026-06-12T18:38:15.273+08:00",1337.170044,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0360","video_relative_to_recording_start",rectangle,843,352,1165,743,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8950.000,9000.000,1346.119995,1346.170044,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",297.932037,1048188.000,1048238.062,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1048188.000,1048238.062,1048213.000,"1781260695223","1781260695273","2026-06-12T18:38:15.223+08:00","2026-06-12T18:38:15.273+08:00",1337.170044,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0361","video_relative_to_recording_start",rectangle,0,324,1600,898,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9000.000,9050.000,1346.170044,1346.220093,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",297.932037,1048238.062,1048288.062,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1048238.062,1048288.062,1048263.062,"1781260695273","1781260695323","2026-06-12T18:38:15.273+08:00","2026-06-12T18:38:15.323+08:00",1337.170044,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0362","video_relative_to_recording_start",rectangle,843,352,1165,743,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9000.000,9050.000,1346.170044,1346.220093,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",297.932037,1048238.062,1048288.062,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1048238.062,1048288.062,1048263.062,"1781260695273","1781260695323","2026-06-12T18:38:15.273+08:00","2026-06-12T18:38:15.323+08:00",1337.170044,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0363","video_relative_to_recording_start",rectangle,0,324,1600,898,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9050.000,9100.000,1346.220093,1346.270020,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",297.932037,1048288.062,1048338.000,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1048288.062,1048338.000,1048313.000,"1781260695323","1781260695373","2026-06-12T18:38:15.323+08:00","2026-06-12T18:38:15.373+08:00",1337.170044,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0364","video_relative_to_recording_start",rectangle,843,352,1165,743,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9050.000,9100.000,1346.220093,1346.270020,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",297.932037,1048288.062,1048338.000,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1048288.062,1048338.000,1048313.000,"1781260695323","1781260695373","2026-06-12T18:38:15.323+08:00","2026-06-12T18:38:15.373+08:00",1337.170044,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0365","video_relative_to_recording_start",rectangle,0,324,1600,898,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9100.000,9150.000,1346.270020,1346.320068,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",297.932037,1048338.000,1048388.062,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1048338.000,1048388.062,1048363.000,"1781260695373","1781260695423","2026-06-12T18:38:15.373+08:00","2026-06-12T18:38:15.423+08:00",1337.170044,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0366","video_relative_to_recording_start",rectangle,843,352,1165,743,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9100.000,9150.000,1346.270020,1346.320068,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",297.932037,1048338.000,1048388.062,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1048338.000,1048388.062,1048363.000,"1781260695373","1781260695423","2026-06-12T18:38:15.373+08:00","2026-06-12T18:38:15.423+08:00",1337.170044,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0367","video_relative_to_recording_start",rectangle,0,324,1600,898,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9150.000,9200.000,1346.320068,1346.369995,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",297.932037,1048388.062,1048438.000,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1048388.062,1048438.000,1048413.000,"1781260695423","1781260695473","2026-06-12T18:38:15.423+08:00","2026-06-12T18:38:15.472+08:00",1337.170044,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0368","video_relative_to_recording_start",rectangle,843,352,1165,743,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9150.000,9200.000,1346.320068,1346.369995,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",297.932037,1048388.062,1048438.000,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1048388.062,1048438.000,1048413.000,"1781260695423","1781260695473","2026-06-12T18:38:15.423+08:00","2026-06-12T18:38:15.472+08:00",1337.170044,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0369","video_relative_to_recording_start",rectangle,0,324,1600,898,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9200.000,9250.000,1346.369995,1346.420044,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",297.932037,1048438.000,1048488.062,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1048438.000,1048488.062,1048463.000,"1781260695473","1781260695523","2026-06-12T18:38:15.472+08:00","2026-06-12T18:38:15.523+08:00",1337.170044,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0370","video_relative_to_recording_start",rectangle,843,352,1165,743,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9200.000,9250.000,1346.369995,1346.420044,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",297.932037,1048438.000,1048488.062,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1048438.000,1048488.062,1048463.000,"1781260695473","1781260695523","2026-06-12T18:38:15.472+08:00","2026-06-12T18:38:15.523+08:00",1337.170044,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0371","video_relative_to_recording_start",rectangle,0,308,1513,922,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9250.000,9300.000,1346.420044,1346.470093,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",297.932037,1048488.062,1048538.062,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1048488.062,1048538.062,1048513.062,"1781260695523","1781260695573","2026-06-12T18:38:15.523+08:00","2026-06-12T18:38:15.573+08:00",1337.170044,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0372","video_relative_to_recording_start",rectangle,773,342,1095,736,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9250.000,9300.000,1346.420044,1346.470093,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",297.932037,1048488.062,1048538.062,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1048488.062,1048538.062,1048513.062,"1781260695523","1781260695573","2026-06-12T18:38:15.523+08:00","2026-06-12T18:38:15.573+08:00",1337.170044,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0373","video_relative_to_recording_start",rectangle,0,308,1513,922,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9300.000,9350.000,1346.470093,1346.520020,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",297.932037,1048538.062,1048588.000,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1048538.062,1048588.000,1048563.000,"1781260695573","1781260695623","2026-06-12T18:38:15.573+08:00","2026-06-12T18:38:15.622+08:00",1337.170044,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0374","video_relative_to_recording_start",rectangle,773,342,1095,736,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9300.000,9350.000,1346.470093,1346.520020,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",297.932037,1048538.062,1048588.000,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1048538.062,1048588.000,1048563.000,"1781260695573","1781260695623","2026-06-12T18:38:15.573+08:00","2026-06-12T18:38:15.622+08:00",1337.170044,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0375","video_relative_to_recording_start",rectangle,0,273,1356,986,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9350.000,9400.000,1346.520020,1346.570068,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",297.932037,1048588.000,1048638.000,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1048588.000,1048638.000,1048613.000,"1781260695623","1781260695673","2026-06-12T18:38:15.622+08:00","2026-06-12T18:38:15.673+08:00",1337.170044,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0376","video_relative_to_recording_start",rectangle,630,321,960,725,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9350.000,9400.000,1346.520020,1346.570068,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",297.932037,1048588.000,1048638.000,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1048588.000,1048638.000,1048613.000,"1781260695623","1781260695673","2026-06-12T18:38:15.622+08:00","2026-06-12T18:38:15.673+08:00",1337.170044,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0377","video_relative_to_recording_start",rectangle,0,271,1352,988,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9400.000,9450.000,1346.570068,1346.619995,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",297.932037,1048638.000,1048688.000,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1048638.000,1048688.000,1048663.000,"1781260695673","1781260695723","2026-06-12T18:38:15.673+08:00","2026-06-12T18:38:15.723+08:00",1337.170044,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0378","video_relative_to_recording_start",rectangle,626,320,956,724,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9400.000,9450.000,1346.570068,1346.619995,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",297.932037,1048638.000,1048688.000,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1048638.000,1048688.000,1048663.000,"1781260695673","1781260695723","2026-06-12T18:38:15.673+08:00","2026-06-12T18:38:15.723+08:00",1337.170044,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0379","video_relative_to_recording_start",rectangle,0,271,1352,988,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9450.000,9500.000,1346.619995,1346.670044,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",297.932037,1048688.000,1048738.000,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1048688.000,1048738.000,1048713.000,"1781260695723","1781260695773","2026-06-12T18:38:15.723+08:00","2026-06-12T18:38:15.772+08:00",1337.170044,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0380","video_relative_to_recording_start",rectangle,626,320,956,724,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9450.000,9500.000,1346.619995,1346.670044,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",297.932037,1048688.000,1048738.000,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1048688.000,1048738.000,1048713.000,"1781260695723","1781260695773","2026-06-12T18:38:15.723+08:00","2026-06-12T18:38:15.772+08:00",1337.170044,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0381","video_relative_to_recording_start",rectangle,0,271,1352,988,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9500.000,9550.000,1346.670044,1346.720093,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",297.932037,1048738.000,1048788.125,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1048738.000,1048788.125,1048763.000,"1781260695773","1781260695823","2026-06-12T18:38:15.772+08:00","2026-06-12T18:38:15.823+08:00",1337.170044,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0382","video_relative_to_recording_start",rectangle,626,320,956,724,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9500.000,9550.000,1346.670044,1346.720093,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",297.932037,1048738.000,1048788.125,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1048738.000,1048788.125,1048763.000,"1781260695773","1781260695823","2026-06-12T18:38:15.772+08:00","2026-06-12T18:38:15.823+08:00",1337.170044,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0383","video_relative_to_recording_start",rectangle,0,256,1356,969,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9550.000,9600.000,1346.720093,1346.770020,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",297.932037,1048788.125,1048838.000,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1048788.125,1048838.000,1048813.000,"1781260695823","1781260695873","2026-06-12T18:38:15.823+08:00","2026-06-12T18:38:15.873+08:00",1337.170044,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0384","video_relative_to_recording_start",rectangle,628,305,959,709,,,,"A016","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9550.000,9600.000,1346.720093,1346.770020,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",297.932037,1048788.125,1048838.000,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",1048788.125,1048838.000,1048813.000,"1781260695823","1781260695873","2026-06-12T18:38:15.823+08:00","2026-06-12T18:38:15.873+08:00",1337.170044,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
