aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0207","video_relative_to_recording_start",rectangle,453,362,1167,883,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5150.000,5200.000,1287.579346,1287.629272,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,1265042.875,1265092.750,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1265042.875,1265092.750,1265067.750,"1781597423697","1781597423747","2026-06-16T16:10:23.696+08:00","2026-06-16T16:10:23.746+08:00",1282.429321,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0208","video_relative_to_recording_start",rectangle,895,428,1167,691,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5150.000,5200.000,1287.579346,1287.629272,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.536499,1265042.875,1265092.750,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1265042.875,1265092.750,1265067.750,"1781597423697","1781597423747","2026-06-16T16:10:23.696+08:00","2026-06-16T16:10:23.746+08:00",1282.429321,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0209","video_relative_to_recording_start",rectangle,453,362,1167,883,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5200.000,5250.000,1287.629272,1287.679321,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,1265092.750,1265142.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1265092.750,1265142.875,1265117.750,"1781597423747","1781597423797","2026-06-16T16:10:23.746+08:00","2026-06-16T16:10:23.796+08:00",1282.429321,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0210","video_relative_to_recording_start",rectangle,895,428,1167,691,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5200.000,5250.000,1287.629272,1287.679321,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.536499,1265092.750,1265142.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1265092.750,1265142.875,1265117.750,"1781597423747","1781597423797","2026-06-16T16:10:23.746+08:00","2026-06-16T16:10:23.796+08:00",1282.429321,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0211","video_relative_to_recording_start",rectangle,453,362,1167,883,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5250.000,5300.000,1287.679321,1287.729370,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,1265142.875,1265192.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1265142.875,1265192.875,1265167.875,"1781597423797","1781597423847","2026-06-16T16:10:23.796+08:00","2026-06-16T16:10:23.846+08:00",1282.429321,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0212","video_relative_to_recording_start",rectangle,895,428,1167,691,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5250.000,5300.000,1287.679321,1287.729370,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.536499,1265142.875,1265192.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1265142.875,1265192.875,1265167.875,"1781597423797","1781597423847","2026-06-16T16:10:23.796+08:00","2026-06-16T16:10:23.846+08:00",1282.429321,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0213","video_relative_to_recording_start",rectangle,453,362,1167,883,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5300.000,5350.000,1287.729370,1287.779297,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,1265192.875,1265242.750,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1265192.875,1265242.750,1265217.750,"1781597423847","1781597423897","2026-06-16T16:10:23.846+08:00","2026-06-16T16:10:23.896+08:00",1282.429321,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0214","video_relative_to_recording_start",rectangle,895,428,1167,691,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5300.000,5350.000,1287.729370,1287.779297,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.536499,1265192.875,1265242.750,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1265192.875,1265242.750,1265217.750,"1781597423847","1781597423897","2026-06-16T16:10:23.846+08:00","2026-06-16T16:10:23.896+08:00",1282.429321,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0215","video_relative_to_recording_start",rectangle,453,362,1167,883,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,1287.779297,1287.829346,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,1265242.750,1265292.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1265242.750,1265292.875,1265267.750,"1781597423897","1781597423947","2026-06-16T16:10:23.896+08:00","2026-06-16T16:10:23.946+08:00",1282.429321,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0216","video_relative_to_recording_start",rectangle,895,428,1167,691,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,1287.779297,1287.829346,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.536499,1265242.750,1265292.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1265242.750,1265292.875,1265267.750,"1781597423897","1781597423947","2026-06-16T16:10:23.896+08:00","2026-06-16T16:10:23.946+08:00",1282.429321,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0217","video_relative_to_recording_start",rectangle,453,362,1167,883,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,1287.829346,1287.879272,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,1265292.875,1265342.750,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1265292.875,1265342.750,1265317.750,"1781597423947","1781597423997","2026-06-16T16:10:23.946+08:00","2026-06-16T16:10:23.996+08:00",1282.429321,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0218","video_relative_to_recording_start",rectangle,895,428,1167,691,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,1287.829346,1287.879272,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.536499,1265292.875,1265342.750,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1265292.875,1265342.750,1265317.750,"1781597423947","1781597423997","2026-06-16T16:10:23.946+08:00","2026-06-16T16:10:23.996+08:00",1282.429321,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0219","video_relative_to_recording_start",rectangle,447,362,1164,883,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,1287.879272,1287.929321,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,1265342.750,1265392.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1265342.750,1265392.875,1265367.750,"1781597423997","1781597424047","2026-06-16T16:10:23.996+08:00","2026-06-16T16:10:24.046+08:00",1282.429321,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0220","video_relative_to_recording_start",rectangle,890,428,1164,691,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,1287.879272,1287.929321,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.536499,1265342.750,1265392.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1265342.750,1265392.875,1265367.750,"1781597423997","1781597424047","2026-06-16T16:10:23.996+08:00","2026-06-16T16:10:24.046+08:00",1282.429321,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0221","video_relative_to_recording_start",rectangle,424,360,1153,879,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5500.000,5550.000,1287.929321,1287.979370,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,1265392.875,1265442.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1265392.875,1265442.875,1265417.875,"1781597424047","1781597424097","2026-06-16T16:10:24.046+08:00","2026-06-16T16:10:24.096+08:00",1282.429321,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0222","video_relative_to_recording_start",rectangle,876,425,1153,689,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5500.000,5550.000,1287.929321,1287.979370,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.536499,1265392.875,1265442.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1265392.875,1265442.875,1265417.875,"1781597424047","1781597424097","2026-06-16T16:10:24.046+08:00","2026-06-16T16:10:24.096+08:00",1282.429321,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0223","video_relative_to_recording_start",rectangle,456,361,1203,872,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5550.000,5600.000,1287.979370,1288.029297,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,1265442.875,1265492.750,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1265442.875,1265492.750,1265467.750,"1781597424097","1781597424147","2026-06-16T16:10:24.096+08:00","2026-06-16T16:10:24.146+08:00",1282.429321,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0224","video_relative_to_recording_start",rectangle,919,423,1203,690,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5550.000,5600.000,1287.979370,1288.029297,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.536499,1265442.875,1265492.750,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1265442.875,1265492.750,1265467.750,"1781597424097","1781597424147","2026-06-16T16:10:24.096+08:00","2026-06-16T16:10:24.146+08:00",1282.429321,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0225","video_relative_to_recording_start",rectangle,456,361,1203,872,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5600.000,5650.000,1288.029297,1288.079346,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,1265492.750,1265542.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1265492.750,1265542.875,1265517.750,"1781597424147","1781597424197","2026-06-16T16:10:24.146+08:00","2026-06-16T16:10:24.196+08:00",1282.429321,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0226","video_relative_to_recording_start",rectangle,919,423,1203,690,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5600.000,5650.000,1288.029297,1288.079346,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.536499,1265492.750,1265542.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1265492.750,1265542.875,1265517.750,"1781597424147","1781597424197","2026-06-16T16:10:24.146+08:00","2026-06-16T16:10:24.196+08:00",1282.429321,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0227","video_relative_to_recording_start",rectangle,453,364,1239,863,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,1288.079346,1288.129272,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,1265542.875,1265592.750,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1265542.875,1265592.750,1265567.750,"1781597424197","1781597424247","2026-06-16T16:10:24.196+08:00","2026-06-16T16:10:24.246+08:00",1282.429321,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0228","video_relative_to_recording_start",rectangle,945,423,1239,692,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,1288.079346,1288.129272,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.536499,1265542.875,1265592.750,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1265542.875,1265592.750,1265567.750,"1781597424197","1781597424247","2026-06-16T16:10:24.196+08:00","2026-06-16T16:10:24.246+08:00",1282.429321,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0229","video_relative_to_recording_start",rectangle,360,363,1210,865,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,1288.129272,1288.179321,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,1265592.750,1265642.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1265592.750,1265642.875,1265617.750,"1781597424247","1781597424297","2026-06-16T16:10:24.246+08:00","2026-06-16T16:10:24.296+08:00",1282.429321,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0230","video_relative_to_recording_start",rectangle,907,422,1210,695,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,1288.129272,1288.179321,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.536499,1265592.750,1265642.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1265592.750,1265642.875,1265617.750,"1781597424247","1781597424297","2026-06-16T16:10:24.246+08:00","2026-06-16T16:10:24.296+08:00",1282.429321,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0231","video_relative_to_recording_start",rectangle,271,355,1203,890,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5750.000,5800.000,1288.179321,1288.229370,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,1265642.875,1265692.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1265642.875,1265692.875,1265667.875,"1781597424297","1781597424347","2026-06-16T16:10:24.296+08:00","2026-06-16T16:10:24.346+08:00",1282.429321,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0232","video_relative_to_recording_start",rectangle,884,419,1203,704,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5750.000,5800.000,1288.179321,1288.229370,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.536499,1265642.875,1265692.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1265642.875,1265692.875,1265667.875,"1781597424297","1781597424347","2026-06-16T16:10:24.296+08:00","2026-06-16T16:10:24.346+08:00",1282.429321,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0233","video_relative_to_recording_start",rectangle,170,337,1217,943,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5800.000,5850.000,1288.229370,1288.279297,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,1265692.875,1265742.750,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1265692.875,1265742.750,1265717.750,"1781597424347","1781597424397","2026-06-16T16:10:24.346+08:00","2026-06-16T16:10:24.396+08:00",1282.429321,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0234","video_relative_to_recording_start",rectangle,875,414,1217,721,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5800.000,5850.000,1288.229370,1288.279297,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.536499,1265692.875,1265742.750,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1265692.875,1265742.750,1265717.750,"1781597424347","1781597424397","2026-06-16T16:10:24.346+08:00","2026-06-16T16:10:24.396+08:00",1282.429321,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0235","video_relative_to_recording_start",rectangle,38,310,1236,1027,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5850.000,5900.000,1288.279297,1288.329346,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,1265742.750,1265792.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1265742.750,1265792.875,1265767.750,"1781597424397","1781597424447","2026-06-16T16:10:24.396+08:00","2026-06-16T16:10:24.446+08:00",1282.429321,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0236","video_relative_to_recording_start",rectangle,866,407,1236,743,,,,"A039","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5850.000,5900.000,1288.279297,1288.329346,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.536499,1265742.750,1265792.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",1265742.750,1265792.875,1265767.750,"1781597424397","1781597424447","2026-06-16T16:10:24.396+08:00","2026-06-16T16:10:24.446+08:00",1282.429321,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
