aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0031","video_relative_to_recording_start",rectangle,149,366,1805,894,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,750.000,800.000,2025.424316,2025.474365,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1479610.625,1479660.625,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1479610.625,1479660.625,1479635.625,"1781325437615","1781325437665","2026-06-13T12:37:17.614+08:00","2026-06-13T12:37:17.664+08:00",2024.674316,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0032","video_relative_to_recording_start",rectangle,493,377,914,779,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,750.000,800.000,2025.424316,2025.474365,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",545.813660,1479610.625,1479660.625,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1479610.625,1479660.625,1479635.625,"1781325437615","1781325437665","2026-06-13T12:37:17.614+08:00","2026-06-13T12:37:17.664+08:00",2024.674316,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0033","video_relative_to_recording_start",rectangle,149,366,1805,894,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,800.000,850.000,2025.474365,2025.524292,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1479660.625,1479710.750,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1479660.625,1479710.750,1479685.750,"1781325437665","1781325437715","2026-06-13T12:37:17.664+08:00","2026-06-13T12:37:17.714+08:00",2024.674316,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0034","video_relative_to_recording_start",rectangle,493,377,914,779,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,800.000,850.000,2025.474365,2025.524292,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",545.813660,1479660.625,1479710.750,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1479660.625,1479710.750,1479685.750,"1781325437665","1781325437715","2026-06-13T12:37:17.664+08:00","2026-06-13T12:37:17.714+08:00",2024.674316,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0035","video_relative_to_recording_start",rectangle,149,366,1805,894,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,850.000,900.000,2025.524292,2025.574341,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1479710.750,1479760.750,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1479710.750,1479760.750,1479735.750,"1781325437715","1781325437765","2026-06-13T12:37:17.714+08:00","2026-06-13T12:37:17.764+08:00",2024.674316,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0036","video_relative_to_recording_start",rectangle,493,377,914,779,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,850.000,900.000,2025.524292,2025.574341,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",545.813660,1479710.750,1479760.750,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1479710.750,1479760.750,1479735.750,"1781325437715","1781325437765","2026-06-13T12:37:17.714+08:00","2026-06-13T12:37:17.764+08:00",2024.674316,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0037","video_relative_to_recording_start",rectangle,149,366,1805,894,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,900.000,950.000,2025.574341,2025.624268,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1479760.750,1479810.500,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1479760.750,1479810.500,1479785.625,"1781325437765","1781325437815","2026-06-13T12:37:17.764+08:00","2026-06-13T12:37:17.814+08:00",2024.674316,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0038","video_relative_to_recording_start",rectangle,493,377,914,779,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,900.000,950.000,2025.574341,2025.624268,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",545.813660,1479760.750,1479810.500,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1479760.750,1479810.500,1479785.625,"1781325437765","1781325437815","2026-06-13T12:37:17.764+08:00","2026-06-13T12:37:17.814+08:00",2024.674316,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0039","video_relative_to_recording_start",rectangle,149,366,1805,894,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,950.000,1000.000,2025.624268,2025.674316,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1479810.500,1479860.625,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1479810.500,1479860.625,1479835.500,"1781325437815","1781325437865","2026-06-13T12:37:17.814+08:00","2026-06-13T12:37:17.864+08:00",2024.674316,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0040","video_relative_to_recording_start",rectangle,493,377,914,779,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,950.000,1000.000,2025.624268,2025.674316,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",545.813660,1479810.500,1479860.625,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1479810.500,1479860.625,1479835.500,"1781325437815","1781325437865","2026-06-13T12:37:17.814+08:00","2026-06-13T12:37:17.864+08:00",2024.674316,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0041","video_relative_to_recording_start",rectangle,149,366,1805,894,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1000.000,1050.000,2025.674316,2025.724365,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1479860.625,1479910.625,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1479860.625,1479910.625,1479885.625,"1781325437865","1781325437915","2026-06-13T12:37:17.864+08:00","2026-06-13T12:37:17.914+08:00",2024.674316,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0042","video_relative_to_recording_start",rectangle,493,377,914,779,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1000.000,1050.000,2025.674316,2025.724365,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",545.813660,1479860.625,1479910.625,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1479860.625,1479910.625,1479885.625,"1781325437865","1781325437915","2026-06-13T12:37:17.864+08:00","2026-06-13T12:37:17.914+08:00",2024.674316,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0043","video_relative_to_recording_start",rectangle,149,366,1805,894,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1050.000,1100.000,2025.724365,2025.774292,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1479910.625,1479960.750,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1479910.625,1479960.750,1479935.750,"1781325437915","1781325437965","2026-06-13T12:37:17.914+08:00","2026-06-13T12:37:17.964+08:00",2024.674316,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0044","video_relative_to_recording_start",rectangle,493,377,914,779,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1050.000,1100.000,2025.724365,2025.774292,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",545.813660,1479910.625,1479960.750,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1479910.625,1479960.750,1479935.750,"1781325437915","1781325437965","2026-06-13T12:37:17.914+08:00","2026-06-13T12:37:17.964+08:00",2024.674316,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0045","video_relative_to_recording_start",rectangle,149,366,1805,894,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1100.000,1150.000,2025.774292,2025.824341,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1479960.750,1480010.750,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1479960.750,1480010.750,1479985.750,"1781325437965","1781325438015","2026-06-13T12:37:17.964+08:00","2026-06-13T12:37:18.014+08:00",2024.674316,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0046","video_relative_to_recording_start",rectangle,493,377,914,779,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1100.000,1150.000,2025.774292,2025.824341,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",545.813660,1479960.750,1480010.750,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1479960.750,1480010.750,1479985.750,"1781325437965","1781325438015","2026-06-13T12:37:17.964+08:00","2026-06-13T12:37:18.014+08:00",2024.674316,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0047","video_relative_to_recording_start",rectangle,149,366,1805,894,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1150.000,1200.000,2025.824341,2025.874268,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1480010.750,1480060.500,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1480010.750,1480060.500,1480035.625,"1781325438015","1781325438065","2026-06-13T12:37:18.014+08:00","2026-06-13T12:37:18.064+08:00",2024.674316,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0048","video_relative_to_recording_start",rectangle,493,377,914,779,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1150.000,1200.000,2025.824341,2025.874268,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",545.813660,1480010.750,1480060.500,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1480010.750,1480060.500,1480035.625,"1781325438015","1781325438065","2026-06-13T12:37:18.014+08:00","2026-06-13T12:37:18.064+08:00",2024.674316,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0049","video_relative_to_recording_start",rectangle,149,366,1805,894,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1200.000,1250.000,2025.874268,2025.924316,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1480060.500,1480110.625,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1480060.500,1480110.625,1480085.500,"1781325438065","1781325438115","2026-06-13T12:37:18.064+08:00","2026-06-13T12:37:18.114+08:00",2024.674316,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0050","video_relative_to_recording_start",rectangle,493,377,914,779,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1200.000,1250.000,2025.874268,2025.924316,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",545.813660,1480060.500,1480110.625,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1480060.500,1480110.625,1480085.500,"1781325438065","1781325438115","2026-06-13T12:37:18.064+08:00","2026-06-13T12:37:18.114+08:00",2024.674316,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0051","video_relative_to_recording_start",rectangle,149,366,1805,894,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1250.000,1300.000,2025.924316,2025.974365,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1480110.625,1480160.625,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1480110.625,1480160.625,1480135.625,"1781325438115","1781325438165","2026-06-13T12:37:18.114+08:00","2026-06-13T12:37:18.164+08:00",2024.674316,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0052","video_relative_to_recording_start",rectangle,493,377,914,779,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1250.000,1300.000,2025.924316,2025.974365,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",545.813660,1480110.625,1480160.625,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1480110.625,1480160.625,1480135.625,"1781325438115","1781325438165","2026-06-13T12:37:18.114+08:00","2026-06-13T12:37:18.164+08:00",2024.674316,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0053","video_relative_to_recording_start",rectangle,149,366,1805,894,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1300.000,1350.000,2025.974365,2026.024292,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1480160.625,1480210.750,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1480160.625,1480210.750,1480185.750,"1781325438165","1781325438215","2026-06-13T12:37:18.164+08:00","2026-06-13T12:37:18.214+08:00",2024.674316,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0054","video_relative_to_recording_start",rectangle,493,377,914,779,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1300.000,1350.000,2025.974365,2026.024292,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",545.813660,1480160.625,1480210.750,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1480160.625,1480210.750,1480185.750,"1781325438165","1781325438215","2026-06-13T12:37:18.164+08:00","2026-06-13T12:37:18.214+08:00",2024.674316,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0055","video_relative_to_recording_start",rectangle,149,366,1805,894,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1350.000,1400.000,2026.024292,2026.074341,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1480210.750,1480260.750,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1480210.750,1480260.750,1480235.750,"1781325438215","1781325438265","2026-06-13T12:37:18.214+08:00","2026-06-13T12:37:18.264+08:00",2024.674316,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0056","video_relative_to_recording_start",rectangle,493,377,914,779,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1350.000,1400.000,2026.024292,2026.074341,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",545.813660,1480210.750,1480260.750,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1480210.750,1480260.750,1480235.750,"1781325438215","1781325438265","2026-06-13T12:37:18.214+08:00","2026-06-13T12:37:18.264+08:00",2024.674316,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0057","video_relative_to_recording_start",rectangle,149,366,1805,894,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1400.000,1450.000,2026.074341,2026.124268,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1480260.750,1480310.500,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1480260.750,1480310.500,1480285.625,"1781325438265","1781325438315","2026-06-13T12:37:18.264+08:00","2026-06-13T12:37:18.314+08:00",2024.674316,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0058","video_relative_to_recording_start",rectangle,493,377,914,779,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1400.000,1450.000,2026.074341,2026.124268,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",545.813660,1480260.750,1480310.500,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1480260.750,1480310.500,1480285.625,"1781325438265","1781325438315","2026-06-13T12:37:18.264+08:00","2026-06-13T12:37:18.314+08:00",2024.674316,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0059","video_relative_to_recording_start",rectangle,149,366,1805,894,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1450.000,1500.000,2026.124268,2026.174316,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1480310.500,1480360.625,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1480310.500,1480360.625,1480335.500,"1781325438315","1781325438365","2026-06-13T12:37:18.314+08:00","2026-06-13T12:37:18.364+08:00",2024.674316,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
