aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0290","video_relative_to_recording_start",rectangle,755,565,1097,580,,,,"A009","T002","B",loading,,,,,1,TRUE,7200.000,7250.000,536.821899,536.871887,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,117246.703,117296.695,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",117246.703,117296.695,117271.703,"1781245363133","1781245363183","2026-06-12T14:22:43.132+08:00","2026-06-12T14:22:43.182+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0291","video_relative_to_recording_start",rectangle,733,39,1117,606,,,,"A009","T002","B",loading,,,,,1,TRUE,7250.000,7300.000,536.871887,536.921875,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,117296.695,117346.680,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",117296.695,117346.680,117321.688,"1781245363183","1781245363233","2026-06-12T14:22:43.182+08:00","2026-06-12T14:22:43.232+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0292","video_relative_to_recording_start",rectangle,755,565,1097,580,,,,"A009","T002","B",loading,,,,,1,TRUE,7250.000,7300.000,536.871887,536.921875,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,117296.695,117346.680,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",117296.695,117346.680,117321.688,"1781245363183","1781245363233","2026-06-12T14:22:43.182+08:00","2026-06-12T14:22:43.232+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0293","video_relative_to_recording_start",rectangle,733,39,1117,606,,,,"A009","T002","B",loading,,,,,1,TRUE,7300.000,7350.000,536.921875,536.971863,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,117346.680,117396.664,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",117346.680,117396.664,117371.672,"1781245363233","1781245363283","2026-06-12T14:22:43.232+08:00","2026-06-12T14:22:43.282+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0294","video_relative_to_recording_start",rectangle,755,565,1097,580,,,,"A009","T002","B",loading,,,,,1,TRUE,7300.000,7350.000,536.921875,536.971863,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,117346.680,117396.664,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",117346.680,117396.664,117371.672,"1781245363233","1781245363283","2026-06-12T14:22:43.232+08:00","2026-06-12T14:22:43.282+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0295","video_relative_to_recording_start",rectangle,733,39,1117,606,,,,"A009","T002","B",loading,,,,,1,TRUE,7350.000,7400.000,536.971863,537.021912,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,117396.664,117446.719,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",117396.664,117446.719,117421.688,"1781245363283","1781245363333","2026-06-12T14:22:43.282+08:00","2026-06-12T14:22:43.332+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0296","video_relative_to_recording_start",rectangle,755,565,1097,580,,,,"A009","T002","B",loading,,,,,1,TRUE,7350.000,7400.000,536.971863,537.021912,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,117396.664,117446.719,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",117396.664,117446.719,117421.688,"1781245363283","1781245363333","2026-06-12T14:22:43.282+08:00","2026-06-12T14:22:43.332+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0297","video_relative_to_recording_start",rectangle,733,39,1117,606,,,,"A009","T002","B",loading,,,,,1,TRUE,7400.000,7450.000,537.021912,537.071899,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,117446.719,117496.703,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",117446.719,117496.703,117471.711,"1781245363333","1781245363383","2026-06-12T14:22:43.332+08:00","2026-06-12T14:22:43.382+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0298","video_relative_to_recording_start",rectangle,755,565,1097,580,,,,"A009","T002","B",loading,,,,,1,TRUE,7400.000,7450.000,537.021912,537.071899,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,117446.719,117496.703,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",117446.719,117496.703,117471.711,"1781245363333","1781245363383","2026-06-12T14:22:43.332+08:00","2026-06-12T14:22:43.382+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0299","video_relative_to_recording_start",rectangle,733,39,1117,606,,,,"A009","T002","B",loading,,,,,1,TRUE,7450.000,7500.000,537.071899,537.121887,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,117496.703,117546.695,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",117496.703,117546.695,117521.703,"1781245363383","1781245363433","2026-06-12T14:22:43.382+08:00","2026-06-12T14:22:43.432+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0300","video_relative_to_recording_start",rectangle,755,565,1097,580,,,,"A009","T002","B",loading,,,,,1,TRUE,7450.000,7500.000,537.071899,537.121887,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,117496.703,117546.695,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",117496.703,117546.695,117521.703,"1781245363383","1781245363433","2026-06-12T14:22:43.382+08:00","2026-06-12T14:22:43.432+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0301","video_relative_to_recording_start",rectangle,733,39,1117,606,,,,"A009","T002","B",loading,,,,,1,TRUE,7500.000,7550.000,537.121887,537.171875,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,117546.695,117596.680,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",117546.695,117596.680,117571.688,"1781245363433","1781245363483","2026-06-12T14:22:43.432+08:00","2026-06-12T14:22:43.482+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0302","video_relative_to_recording_start",rectangle,755,565,1097,580,,,,"A009","T002","B",loading,,,,,1,TRUE,7500.000,7550.000,537.121887,537.171875,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,117546.695,117596.680,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",117546.695,117596.680,117571.688,"1781245363433","1781245363483","2026-06-12T14:22:43.432+08:00","2026-06-12T14:22:43.482+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0303","video_relative_to_recording_start",rectangle,733,39,1117,606,,,,"A009","T002","B",loading,,,,,1,TRUE,7550.000,7600.000,537.171875,537.221863,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,117596.680,117646.664,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",117596.680,117646.664,117621.672,"1781245363483","1781245363533","2026-06-12T14:22:43.482+08:00","2026-06-12T14:22:43.532+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0304","video_relative_to_recording_start",rectangle,755,565,1097,580,,,,"A009","T002","B",loading,,,,,1,TRUE,7550.000,7600.000,537.171875,537.221863,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,117596.680,117646.664,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",117596.680,117646.664,117621.672,"1781245363483","1781245363533","2026-06-12T14:22:43.482+08:00","2026-06-12T14:22:43.532+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0305","video_relative_to_recording_start",rectangle,733,39,1117,606,,,,"A009","T002","B",loading,,,,,1,TRUE,7600.000,7650.000,537.221863,537.271912,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,117646.664,117696.719,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",117646.664,117696.719,117671.688,"1781245363533","1781245363583","2026-06-12T14:22:43.532+08:00","2026-06-12T14:22:43.582+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0306","video_relative_to_recording_start",rectangle,755,565,1097,580,,,,"A009","T002","B",loading,,,,,1,TRUE,7600.000,7650.000,537.221863,537.271912,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,117646.664,117696.719,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",117646.664,117696.719,117671.688,"1781245363533","1781245363583","2026-06-12T14:22:43.532+08:00","2026-06-12T14:22:43.582+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0307","video_relative_to_recording_start",rectangle,733,39,1117,606,,,,"A009","T002","B",loading,,,,,1,TRUE,7650.000,7700.000,537.271912,537.321899,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,117696.719,117746.703,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",117696.719,117746.703,117721.711,"1781245363583","1781245363633","2026-06-12T14:22:43.582+08:00","2026-06-12T14:22:43.632+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0308","video_relative_to_recording_start",rectangle,755,565,1097,580,,,,"A009","T002","B",loading,,,,,1,TRUE,7650.000,7700.000,537.271912,537.321899,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,117696.719,117746.703,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",117696.719,117746.703,117721.711,"1781245363583","1781245363633","2026-06-12T14:22:43.582+08:00","2026-06-12T14:22:43.632+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0309","video_relative_to_recording_start",rectangle,733,39,1117,606,,,,"A009","T002","B",loading,,,,,1,TRUE,7700.000,7750.000,537.321899,537.371887,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,117746.703,117796.695,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",117746.703,117796.695,117771.703,"1781245363633","1781245363683","2026-06-12T14:22:43.632+08:00","2026-06-12T14:22:43.682+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0310","video_relative_to_recording_start",rectangle,755,565,1097,580,,,,"A009","T002","B",loading,,,,,1,TRUE,7700.000,7750.000,537.321899,537.371887,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,117746.703,117796.695,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",117746.703,117796.695,117771.703,"1781245363633","1781245363683","2026-06-12T14:22:43.632+08:00","2026-06-12T14:22:43.682+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0311","video_relative_to_recording_start",rectangle,733,39,1117,606,,,,"A009","T002","B",loading,,,,,1,TRUE,7750.000,7800.000,537.371887,537.421875,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,117796.695,117846.680,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",117796.695,117846.680,117821.688,"1781245363683","1781245363733","2026-06-12T14:22:43.682+08:00","2026-06-12T14:22:43.732+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0312","video_relative_to_recording_start",rectangle,755,565,1097,580,,,,"A009","T002","B",loading,,,,,1,TRUE,7750.000,7800.000,537.371887,537.421875,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,117796.695,117846.680,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",117796.695,117846.680,117821.688,"1781245363683","1781245363733","2026-06-12T14:22:43.682+08:00","2026-06-12T14:22:43.732+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0313","video_relative_to_recording_start",rectangle,733,39,1117,606,,,,"A009","T002","B",loading,,,,,1,TRUE,7800.000,7850.000,537.421875,537.471863,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,117846.680,117896.664,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",117846.680,117896.664,117871.672,"1781245363733","1781245363783","2026-06-12T14:22:43.732+08:00","2026-06-12T14:22:43.782+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0314","video_relative_to_recording_start",rectangle,755,565,1097,580,,,,"A009","T002","B",loading,,,,,1,TRUE,7800.000,7850.000,537.421875,537.471863,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,117846.680,117896.664,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",117846.680,117896.664,117871.672,"1781245363733","1781245363783","2026-06-12T14:22:43.732+08:00","2026-06-12T14:22:43.782+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0315","video_relative_to_recording_start",rectangle,733,39,1117,606,,,,"A009","T002","B",loading,,,,,1,TRUE,7850.000,7900.000,537.471863,537.521912,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,117896.664,117946.719,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",117896.664,117946.719,117921.688,"1781245363783","1781245363833","2026-06-12T14:22:43.782+08:00","2026-06-12T14:22:43.832+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0316","video_relative_to_recording_start",rectangle,755,565,1097,580,,,,"A009","T002","B",loading,,,,,1,TRUE,7850.000,7900.000,537.471863,537.521912,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,117896.664,117946.719,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",117896.664,117946.719,117921.688,"1781245363783","1781245363833","2026-06-12T14:22:43.782+08:00","2026-06-12T14:22:43.832+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0317","video_relative_to_recording_start",rectangle,733,39,1117,606,,,,"A009","T002","B",loading,,,,,1,TRUE,7900.000,7950.000,537.521912,537.571899,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,117946.719,117996.703,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",117946.719,117996.703,117971.711,"1781245363833","1781245363883","2026-06-12T14:22:43.832+08:00","2026-06-12T14:22:43.882+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0318","video_relative_to_recording_start",rectangle,755,565,1097,580,,,,"A009","T002","B",loading,,,,,1,TRUE,7900.000,7950.000,537.521912,537.571899,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,117946.719,117996.703,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",117946.719,117996.703,117971.711,"1781245363833","1781245363883","2026-06-12T14:22:43.832+08:00","2026-06-12T14:22:43.882+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
