aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0190","video_relative_to_recording_start",rectangle,217,11,1382,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4700.000,4750.000,1361.210693,1361.260742,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",129.240097,1231970.625,1232020.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1231970.625,1232020.625,1231995.625,"1781258606692","1781258606742","2026-06-12T18:03:26.691+08:00","2026-06-12T18:03:26.741+08:00",1356.510742,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0191","video_relative_to_recording_start",rectangle,0,16,1358,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4750.000,4800.000,1361.260742,1361.310791,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1232020.625,1232070.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1232020.625,1232070.625,1232045.625,"1781258606742","1781258606792","2026-06-12T18:03:26.741+08:00","2026-06-12T18:03:26.791+08:00",1356.510742,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0192","video_relative_to_recording_start",rectangle,198,16,1358,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4750.000,4800.000,1361.260742,1361.310791,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",129.240097,1232020.625,1232070.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1232020.625,1232070.625,1232045.625,"1781258606742","1781258606792","2026-06-12T18:03:26.741+08:00","2026-06-12T18:03:26.791+08:00",1356.510742,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0193","video_relative_to_recording_start",rectangle,0,23,1327,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4800.000,4850.000,1361.310791,1361.360718,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1232070.625,1232120.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1232070.625,1232120.625,1232095.625,"1781258606792","1781258606842","2026-06-12T18:03:26.791+08:00","2026-06-12T18:03:26.841+08:00",1356.510742,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0194","video_relative_to_recording_start",rectangle,203,23,1327,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4800.000,4850.000,1361.310791,1361.360718,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",129.240097,1232070.625,1232120.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1232070.625,1232120.625,1232095.625,"1781258606792","1781258606842","2026-06-12T18:03:26.791+08:00","2026-06-12T18:03:26.841+08:00",1356.510742,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0195","video_relative_to_recording_start",rectangle,0,24,1148,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4850.000,4900.000,1361.360718,1361.410767,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1232120.625,1232170.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1232120.625,1232170.625,1232145.625,"1781258606842","1781258606892","2026-06-12T18:03:26.841+08:00","2026-06-12T18:03:26.891+08:00",1356.510742,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0196","video_relative_to_recording_start",rectangle,40,24,1148,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4850.000,4900.000,1361.360718,1361.410767,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",129.240097,1232120.625,1232170.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1232120.625,1232170.625,1232145.625,"1781258606842","1781258606892","2026-06-12T18:03:26.841+08:00","2026-06-12T18:03:26.891+08:00",1356.510742,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0197","video_relative_to_recording_start",rectangle,0,25,961,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4900.000,4950.000,1361.410767,1361.460693,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1232170.625,1232220.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1232170.625,1232220.625,1232195.625,"1781258606892","1781258606942","2026-06-12T18:03:26.891+08:00","2026-06-12T18:03:26.941+08:00",1356.510742,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0198","video_relative_to_recording_start",rectangle,0,25,961,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4900.000,4950.000,1361.410767,1361.460693,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",129.240097,1232170.625,1232220.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1232170.625,1232220.625,1232195.625,"1781258606892","1781258606942","2026-06-12T18:03:26.891+08:00","2026-06-12T18:03:26.941+08:00",1356.510742,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0199","video_relative_to_recording_start",rectangle,0,25,961,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4950.000,5000.000,1361.460693,1361.510742,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1232220.625,1232270.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1232220.625,1232270.625,1232245.625,"1781258606942","1781258606992","2026-06-12T18:03:26.941+08:00","2026-06-12T18:03:26.991+08:00",1356.510742,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0200","video_relative_to_recording_start",rectangle,0,25,961,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4950.000,5000.000,1361.460693,1361.510742,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",129.240097,1232220.625,1232270.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1232220.625,1232270.625,1232245.625,"1781258606942","1781258606992","2026-06-12T18:03:26.941+08:00","2026-06-12T18:03:26.991+08:00",1356.510742,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0201","video_relative_to_recording_start",rectangle,0,25,938,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5000.000,5050.000,1361.510742,1361.560791,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1232270.625,1232320.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1232270.625,1232320.625,1232295.625,"1781258606992","1781258607042","2026-06-12T18:03:26.991+08:00","2026-06-12T18:03:27.041+08:00",1356.510742,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0202","video_relative_to_recording_start",rectangle,0,25,938,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5000.000,5050.000,1361.510742,1361.560791,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",129.240097,1232270.625,1232320.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1232270.625,1232320.625,1232295.625,"1781258606992","1781258607042","2026-06-12T18:03:26.991+08:00","2026-06-12T18:03:27.041+08:00",1356.510742,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0203","video_relative_to_recording_start",rectangle,0,25,938,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5050.000,5100.000,1361.560791,1361.610718,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1232320.625,1232370.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1232320.625,1232370.625,1232345.625,"1781258607042","1781258607092","2026-06-12T18:03:27.041+08:00","2026-06-12T18:03:27.091+08:00",1356.510742,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0204","video_relative_to_recording_start",rectangle,0,25,938,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5050.000,5100.000,1361.560791,1361.610718,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",129.240097,1232320.625,1232370.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1232320.625,1232370.625,1232345.625,"1781258607042","1781258607092","2026-06-12T18:03:27.041+08:00","2026-06-12T18:03:27.091+08:00",1356.510742,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0205","video_relative_to_recording_start",rectangle,0,25,938,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5100.000,5150.000,1361.610718,1361.660767,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1232370.625,1232420.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1232370.625,1232420.625,1232395.625,"1781258607092","1781258607142","2026-06-12T18:03:27.091+08:00","2026-06-12T18:03:27.141+08:00",1356.510742,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0206","video_relative_to_recording_start",rectangle,0,25,938,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5100.000,5150.000,1361.610718,1361.660767,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",129.240097,1232370.625,1232420.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1232370.625,1232420.625,1232395.625,"1781258607092","1781258607142","2026-06-12T18:03:27.091+08:00","2026-06-12T18:03:27.141+08:00",1356.510742,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0207","video_relative_to_recording_start",rectangle,0,25,938,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5150.000,5200.000,1361.660767,1361.710693,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1232420.625,1232470.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1232420.625,1232470.625,1232445.625,"1781258607142","1781258607192","2026-06-12T18:03:27.141+08:00","2026-06-12T18:03:27.191+08:00",1356.510742,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0208","video_relative_to_recording_start",rectangle,0,25,938,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5150.000,5200.000,1361.660767,1361.710693,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",129.240097,1232420.625,1232470.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1232420.625,1232470.625,1232445.625,"1781258607142","1781258607192","2026-06-12T18:03:27.141+08:00","2026-06-12T18:03:27.191+08:00",1356.510742,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0209","video_relative_to_recording_start",rectangle,0,25,938,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5200.000,5250.000,1361.710693,1361.760742,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1232470.625,1232520.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1232470.625,1232520.625,1232495.625,"1781258607192","1781258607242","2026-06-12T18:03:27.191+08:00","2026-06-12T18:03:27.241+08:00",1356.510742,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0210","video_relative_to_recording_start",rectangle,0,25,938,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5200.000,5250.000,1361.710693,1361.760742,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",129.240097,1232470.625,1232520.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1232470.625,1232520.625,1232495.625,"1781258607192","1781258607242","2026-06-12T18:03:27.191+08:00","2026-06-12T18:03:27.241+08:00",1356.510742,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0211","video_relative_to_recording_start",rectangle,0,25,938,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5250.000,5300.000,1361.760742,1361.810791,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1232520.625,1232570.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1232520.625,1232570.625,1232545.625,"1781258607242","1781258607292","2026-06-12T18:03:27.241+08:00","2026-06-12T18:03:27.291+08:00",1356.510742,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0212","video_relative_to_recording_start",rectangle,0,25,938,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5250.000,5300.000,1361.760742,1361.810791,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",129.240097,1232520.625,1232570.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1232520.625,1232570.625,1232545.625,"1781258607242","1781258607292","2026-06-12T18:03:27.241+08:00","2026-06-12T18:03:27.291+08:00",1356.510742,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0213","video_relative_to_recording_start",rectangle,0,25,938,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5300.000,5350.000,1361.810791,1361.860718,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1232570.625,1232620.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1232570.625,1232620.625,1232595.625,"1781258607292","1781258607342","2026-06-12T18:03:27.291+08:00","2026-06-12T18:03:27.341+08:00",1356.510742,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0214","video_relative_to_recording_start",rectangle,0,25,938,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5300.000,5350.000,1361.810791,1361.860718,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",129.240097,1232570.625,1232620.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1232570.625,1232620.625,1232595.625,"1781258607292","1781258607342","2026-06-12T18:03:27.291+08:00","2026-06-12T18:03:27.341+08:00",1356.510742,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0215","video_relative_to_recording_start",rectangle,0,26,1004,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,1361.860718,1361.910767,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1232620.625,1232670.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1232620.625,1232670.625,1232645.625,"1781258607342","1781258607392","2026-06-12T18:03:27.341+08:00","2026-06-12T18:03:27.391+08:00",1356.510742,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0216","video_relative_to_recording_start",rectangle,0,26,1004,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,1361.860718,1361.910767,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",129.240097,1232620.625,1232670.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1232620.625,1232670.625,1232645.625,"1781258607342","1781258607392","2026-06-12T18:03:27.341+08:00","2026-06-12T18:03:27.391+08:00",1356.510742,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0217","video_relative_to_recording_start",rectangle,0,22,1043,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,1361.910767,1361.960693,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1232670.625,1232720.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1232670.625,1232720.625,1232695.625,"1781258607392","1781258607442","2026-06-12T18:03:27.391+08:00","2026-06-12T18:03:27.441+08:00",1356.510742,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0218","video_relative_to_recording_start",rectangle,0,22,1043,1045,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,1361.910767,1361.960693,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",129.240097,1232670.625,1232720.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1232670.625,1232720.625,1232695.625,"1781258607392","1781258607442","2026-06-12T18:03:27.391+08:00","2026-06-12T18:03:27.441+08:00",1356.510742,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0219","video_relative_to_recording_start",rectangle,0,20,965,1036,,,,"A018","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,1361.960693,1362.010742,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1232720.625,1232770.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1232720.625,1232770.625,1232745.625,"1781258607442","1781258607492","2026-06-12T18:03:27.441+08:00","2026-06-12T18:03:27.491+08:00",1356.510742,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
