aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0245","video_relative_to_recording_start",rectangle,0,307,1919,989,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6100.000,6150.000,983.756592,983.806641,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,964769.938,964820.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",964769.938,964820.000,964795.000,"1781227209200","1781227209250","2026-06-12T09:20:09.199+08:00","2026-06-12T09:20:09.249+08:00",977.656616,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0246","video_relative_to_recording_start",rectangle,1138,330,1919,920,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6100.000,6150.000,983.756592,983.806641,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",18.986605,964769.938,964820.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",964769.938,964820.000,964795.000,"1781227209200","1781227209250","2026-06-12T09:20:09.199+08:00","2026-06-12T09:20:09.249+08:00",977.656616,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0247","video_relative_to_recording_start",rectangle,0,307,1919,989,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6150.000,6200.000,983.806641,983.856628,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,964820.000,964870.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",964820.000,964870.000,964845.000,"1781227209250","1781227209300","2026-06-12T09:20:09.249+08:00","2026-06-12T09:20:09.300+08:00",977.656616,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0248","video_relative_to_recording_start",rectangle,1138,330,1919,920,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6150.000,6200.000,983.806641,983.856628,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",18.986605,964820.000,964870.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",964820.000,964870.000,964845.000,"1781227209250","1781227209300","2026-06-12T09:20:09.249+08:00","2026-06-12T09:20:09.300+08:00",977.656616,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0249","video_relative_to_recording_start",rectangle,0,307,1919,989,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6200.000,6250.000,983.856628,983.906616,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,964870.000,964920.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",964870.000,964920.000,964895.000,"1781227209300","1781227209350","2026-06-12T09:20:09.300+08:00","2026-06-12T09:20:09.350+08:00",977.656616,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0250","video_relative_to_recording_start",rectangle,1138,330,1919,920,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6200.000,6250.000,983.856628,983.906616,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",18.986605,964870.000,964920.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",964870.000,964920.000,964895.000,"1781227209300","1781227209350","2026-06-12T09:20:09.300+08:00","2026-06-12T09:20:09.350+08:00",977.656616,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0251","video_relative_to_recording_start",rectangle,0,307,1919,989,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6250.000,6300.000,983.906616,983.956604,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,964920.000,964970.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",964920.000,964970.000,964945.000,"1781227209350","1781227209400","2026-06-12T09:20:09.350+08:00","2026-06-12T09:20:09.399+08:00",977.656616,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0252","video_relative_to_recording_start",rectangle,1138,330,1919,920,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6250.000,6300.000,983.906616,983.956604,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",18.986605,964920.000,964970.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",964920.000,964970.000,964945.000,"1781227209350","1781227209400","2026-06-12T09:20:09.350+08:00","2026-06-12T09:20:09.399+08:00",977.656616,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0253","video_relative_to_recording_start",rectangle,0,307,1919,989,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6300.000,6350.000,983.956604,984.006592,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,964970.000,965019.938,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",964970.000,965019.938,964995.000,"1781227209400","1781227209450","2026-06-12T09:20:09.399+08:00","2026-06-12T09:20:09.449+08:00",977.656616,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0254","video_relative_to_recording_start",rectangle,1138,330,1919,920,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6300.000,6350.000,983.956604,984.006592,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",18.986605,964970.000,965019.938,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",964970.000,965019.938,964995.000,"1781227209400","1781227209450","2026-06-12T09:20:09.399+08:00","2026-06-12T09:20:09.449+08:00",977.656616,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0255","video_relative_to_recording_start",rectangle,0,307,1919,989,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6350.000,6400.000,984.006592,984.056641,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,965019.938,965070.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",965019.938,965070.000,965045.000,"1781227209450","1781227209500","2026-06-12T09:20:09.449+08:00","2026-06-12T09:20:09.500+08:00",977.656616,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0256","video_relative_to_recording_start",rectangle,1138,330,1919,920,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6350.000,6400.000,984.006592,984.056641,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",18.986605,965019.938,965070.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",965019.938,965070.000,965045.000,"1781227209450","1781227209500","2026-06-12T09:20:09.449+08:00","2026-06-12T09:20:09.500+08:00",977.656616,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0257","video_relative_to_recording_start",rectangle,0,307,1919,989,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6400.000,6450.000,984.056641,984.106628,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,965070.000,965120.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",965070.000,965120.000,965095.000,"1781227209500","1781227209550","2026-06-12T09:20:09.500+08:00","2026-06-12T09:20:09.550+08:00",977.656616,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0258","video_relative_to_recording_start",rectangle,1138,330,1919,920,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6400.000,6450.000,984.056641,984.106628,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",18.986605,965070.000,965120.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",965070.000,965120.000,965095.000,"1781227209500","1781227209550","2026-06-12T09:20:09.500+08:00","2026-06-12T09:20:09.550+08:00",977.656616,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0259","video_relative_to_recording_start",rectangle,0,307,1919,989,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6450.000,6500.000,984.106628,984.156616,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,965120.000,965170.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",965120.000,965170.000,965145.000,"1781227209550","1781227209600","2026-06-12T09:20:09.550+08:00","2026-06-12T09:20:09.599+08:00",977.656616,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0260","video_relative_to_recording_start",rectangle,1138,330,1919,920,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6450.000,6500.000,984.106628,984.156616,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",18.986605,965120.000,965170.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",965120.000,965170.000,965145.000,"1781227209550","1781227209600","2026-06-12T09:20:09.550+08:00","2026-06-12T09:20:09.599+08:00",977.656616,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0261","video_relative_to_recording_start",rectangle,0,307,1919,989,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6500.000,6550.000,984.156616,984.206604,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,965170.000,965220.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",965170.000,965220.000,965195.000,"1781227209600","1781227209650","2026-06-12T09:20:09.599+08:00","2026-06-12T09:20:09.649+08:00",977.656616,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0262","video_relative_to_recording_start",rectangle,1138,330,1919,920,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6500.000,6550.000,984.156616,984.206604,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",18.986605,965170.000,965220.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",965170.000,965220.000,965195.000,"1781227209600","1781227209650","2026-06-12T09:20:09.599+08:00","2026-06-12T09:20:09.649+08:00",977.656616,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0263","video_relative_to_recording_start",rectangle,0,307,1919,989,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6550.000,6600.000,984.206604,984.256592,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,965220.000,965269.938,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",965220.000,965269.938,965245.000,"1781227209650","1781227209700","2026-06-12T09:20:09.649+08:00","2026-06-12T09:20:09.699+08:00",977.656616,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0264","video_relative_to_recording_start",rectangle,1138,330,1919,920,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6550.000,6600.000,984.206604,984.256592,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",18.986605,965220.000,965269.938,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",965220.000,965269.938,965245.000,"1781227209650","1781227209700","2026-06-12T09:20:09.649+08:00","2026-06-12T09:20:09.699+08:00",977.656616,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0265","video_relative_to_recording_start",rectangle,0,307,1919,989,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6600.000,6650.000,984.256592,984.306641,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,965269.938,965320.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",965269.938,965320.000,965295.000,"1781227209700","1781227209750","2026-06-12T09:20:09.699+08:00","2026-06-12T09:20:09.749+08:00",977.656616,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0266","video_relative_to_recording_start",rectangle,1138,330,1919,920,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6600.000,6650.000,984.256592,984.306641,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",18.986605,965269.938,965320.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",965269.938,965320.000,965295.000,"1781227209700","1781227209750","2026-06-12T09:20:09.699+08:00","2026-06-12T09:20:09.749+08:00",977.656616,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0267","video_relative_to_recording_start",rectangle,0,307,1919,989,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6650.000,6700.000,984.306641,984.356628,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,965320.000,965370.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",965320.000,965370.000,965345.000,"1781227209750","1781227209800","2026-06-12T09:20:09.749+08:00","2026-06-12T09:20:09.799+08:00",977.656616,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0268","video_relative_to_recording_start",rectangle,1138,330,1919,920,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6650.000,6700.000,984.306641,984.356628,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",18.986605,965320.000,965370.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",965320.000,965370.000,965345.000,"1781227209750","1781227209800","2026-06-12T09:20:09.749+08:00","2026-06-12T09:20:09.799+08:00",977.656616,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0269","video_relative_to_recording_start",rectangle,0,307,1919,989,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6700.000,6750.000,984.356628,984.406616,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,965370.000,965420.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",965370.000,965420.000,965395.000,"1781227209800","1781227209850","2026-06-12T09:20:09.799+08:00","2026-06-12T09:20:09.850+08:00",977.656616,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0270","video_relative_to_recording_start",rectangle,1138,330,1919,920,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6700.000,6750.000,984.356628,984.406616,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",18.986605,965370.000,965420.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",965370.000,965420.000,965395.000,"1781227209800","1781227209850","2026-06-12T09:20:09.799+08:00","2026-06-12T09:20:09.850+08:00",977.656616,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0271","video_relative_to_recording_start",rectangle,0,307,1919,989,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6750.000,6800.000,984.406616,984.456604,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,965420.000,965470.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",965420.000,965470.000,965445.000,"1781227209850","1781227209900","2026-06-12T09:20:09.850+08:00","2026-06-12T09:20:09.900+08:00",977.656616,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0272","video_relative_to_recording_start",rectangle,1138,330,1919,920,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6750.000,6800.000,984.406616,984.456604,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",18.986605,965420.000,965470.000,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",965420.000,965470.000,965445.000,"1781227209850","1781227209900","2026-06-12T09:20:09.850+08:00","2026-06-12T09:20:09.900+08:00",977.656616,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0273","video_relative_to_recording_start",rectangle,0,307,1919,989,,,,"A001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6800.000,6850.000,984.456604,984.506592,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,965470.000,965519.938,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",965470.000,965519.938,965495.000,"1781227209900","1781227209950","2026-06-12T09:20:09.900+08:00","2026-06-12T09:20:09.949+08:00",977.656616,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
