aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0262","video_relative_to_recording_start",rectangle,1220,371,1719,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6500.000,6550.000,1505.935425,1505.985474,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",98.676849,1407258.500,1407308.625,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1407258.500,1407308.625,1407283.500,"1781338061838","1781338061888","2026-06-13T16:07:41.837+08:00","2026-06-13T16:07:41.887+08:00",1499.435425,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0263","video_relative_to_recording_start",rectangle,487,368,1728,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6550.000,6600.000,1505.985474,1506.035400,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1407308.625,1407358.500,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1407308.625,1407358.500,1407333.500,"1781338061888","1781338061938","2026-06-13T16:07:41.887+08:00","2026-06-13T16:07:41.937+08:00",1499.435425,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0264","video_relative_to_recording_start",rectangle,1226,371,1728,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6550.000,6600.000,1505.985474,1506.035400,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",98.676849,1407308.625,1407358.500,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1407308.625,1407358.500,1407333.500,"1781338061888","1781338061938","2026-06-13T16:07:41.887+08:00","2026-06-13T16:07:41.937+08:00",1499.435425,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0265","video_relative_to_recording_start",rectangle,487,368,1728,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6600.000,6650.000,1506.035400,1506.085449,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1407358.500,1407408.625,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1407358.500,1407408.625,1407383.500,"1781338061938","1781338061988","2026-06-13T16:07:41.937+08:00","2026-06-13T16:07:41.987+08:00",1499.435425,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0266","video_relative_to_recording_start",rectangle,1226,371,1728,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6600.000,6650.000,1506.035400,1506.085449,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",98.676849,1407358.500,1407408.625,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1407358.500,1407408.625,1407383.500,"1781338061938","1781338061988","2026-06-13T16:07:41.937+08:00","2026-06-13T16:07:41.987+08:00",1499.435425,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0267","video_relative_to_recording_start",rectangle,487,368,1728,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6650.000,6700.000,1506.085449,1506.135376,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1407408.625,1407458.500,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1407408.625,1407458.500,1407433.500,"1781338061988","1781338062038","2026-06-13T16:07:41.987+08:00","2026-06-13T16:07:42.037+08:00",1499.435425,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0268","video_relative_to_recording_start",rectangle,1226,371,1728,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6650.000,6700.000,1506.085449,1506.135376,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",98.676849,1407408.625,1407458.500,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1407408.625,1407458.500,1407433.500,"1781338061988","1781338062038","2026-06-13T16:07:41.987+08:00","2026-06-13T16:07:42.037+08:00",1499.435425,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0269","video_relative_to_recording_start",rectangle,487,368,1728,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6700.000,6750.000,1506.135376,1506.185425,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1407458.500,1407508.500,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1407458.500,1407508.500,1407483.500,"1781338062038","1781338062088","2026-06-13T16:07:42.037+08:00","2026-06-13T16:07:42.087+08:00",1499.435425,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0270","video_relative_to_recording_start",rectangle,1226,371,1728,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6700.000,6750.000,1506.135376,1506.185425,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",98.676849,1407458.500,1407508.500,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1407458.500,1407508.500,1407483.500,"1781338062038","1781338062088","2026-06-13T16:07:42.037+08:00","2026-06-13T16:07:42.087+08:00",1499.435425,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0271","video_relative_to_recording_start",rectangle,487,368,1728,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6750.000,6800.000,1506.185425,1506.235474,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1407508.500,1407558.625,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1407508.500,1407558.625,1407533.500,"1781338062088","1781338062138","2026-06-13T16:07:42.087+08:00","2026-06-13T16:07:42.137+08:00",1499.435425,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0272","video_relative_to_recording_start",rectangle,1226,371,1728,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6750.000,6800.000,1506.185425,1506.235474,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",98.676849,1407508.500,1407558.625,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1407508.500,1407558.625,1407533.500,"1781338062088","1781338062138","2026-06-13T16:07:42.087+08:00","2026-06-13T16:07:42.137+08:00",1499.435425,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0273","video_relative_to_recording_start",rectangle,487,368,1728,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6800.000,6850.000,1506.235474,1506.285400,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1407558.625,1407608.500,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1407558.625,1407608.500,1407583.500,"1781338062138","1781338062188","2026-06-13T16:07:42.137+08:00","2026-06-13T16:07:42.187+08:00",1499.435425,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0274","video_relative_to_recording_start",rectangle,1226,371,1728,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6800.000,6850.000,1506.235474,1506.285400,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",98.676849,1407558.625,1407608.500,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1407558.625,1407608.500,1407583.500,"1781338062138","1781338062188","2026-06-13T16:07:42.137+08:00","2026-06-13T16:07:42.187+08:00",1499.435425,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0275","video_relative_to_recording_start",rectangle,487,368,1728,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6850.000,6900.000,1506.285400,1506.335449,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1407608.500,1407658.625,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1407608.500,1407658.625,1407633.500,"1781338062188","1781338062238","2026-06-13T16:07:42.187+08:00","2026-06-13T16:07:42.237+08:00",1499.435425,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0276","video_relative_to_recording_start",rectangle,1226,371,1728,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6850.000,6900.000,1506.285400,1506.335449,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",98.676849,1407608.500,1407658.625,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1407608.500,1407658.625,1407633.500,"1781338062188","1781338062238","2026-06-13T16:07:42.187+08:00","2026-06-13T16:07:42.237+08:00",1499.435425,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0277","video_relative_to_recording_start",rectangle,487,368,1728,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6900.000,6950.000,1506.335449,1506.385376,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1407658.625,1407708.500,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1407658.625,1407708.500,1407683.500,"1781338062238","1781338062287","2026-06-13T16:07:42.237+08:00","2026-06-13T16:07:42.287+08:00",1499.435425,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0278","video_relative_to_recording_start",rectangle,1226,371,1728,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6900.000,6950.000,1506.335449,1506.385376,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",98.676849,1407658.625,1407708.500,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1407658.625,1407708.500,1407683.500,"1781338062238","1781338062287","2026-06-13T16:07:42.237+08:00","2026-06-13T16:07:42.287+08:00",1499.435425,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0279","video_relative_to_recording_start",rectangle,487,368,1728,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6950.000,7000.000,1506.385376,1506.435425,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1407708.500,1407758.500,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1407708.500,1407758.500,1407733.500,"1781338062287","1781338062338","2026-06-13T16:07:42.287+08:00","2026-06-13T16:07:42.337+08:00",1499.435425,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0280","video_relative_to_recording_start",rectangle,1226,371,1728,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6950.000,7000.000,1506.385376,1506.435425,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",98.676849,1407708.500,1407758.500,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1407708.500,1407758.500,1407733.500,"1781338062287","1781338062338","2026-06-13T16:07:42.287+08:00","2026-06-13T16:07:42.337+08:00",1499.435425,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0281","video_relative_to_recording_start",rectangle,487,368,1728,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7000.000,7050.000,1506.435425,1506.485474,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1407758.500,1407808.625,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1407758.500,1407808.625,1407783.500,"1781338062338","1781338062388","2026-06-13T16:07:42.337+08:00","2026-06-13T16:07:42.387+08:00",1499.435425,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0282","video_relative_to_recording_start",rectangle,1226,371,1728,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7000.000,7050.000,1506.435425,1506.485474,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",98.676849,1407758.500,1407808.625,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1407758.500,1407808.625,1407783.500,"1781338062338","1781338062388","2026-06-13T16:07:42.337+08:00","2026-06-13T16:07:42.387+08:00",1499.435425,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0283","video_relative_to_recording_start",rectangle,487,368,1728,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7050.000,7100.000,1506.485474,1506.535400,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1407808.625,1407858.500,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1407808.625,1407858.500,1407833.500,"1781338062388","1781338062437","2026-06-13T16:07:42.387+08:00","2026-06-13T16:07:42.437+08:00",1499.435425,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0284","video_relative_to_recording_start",rectangle,1226,371,1728,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7050.000,7100.000,1506.485474,1506.535400,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",98.676849,1407808.625,1407858.500,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1407808.625,1407858.500,1407833.500,"1781338062388","1781338062437","2026-06-13T16:07:42.387+08:00","2026-06-13T16:07:42.437+08:00",1499.435425,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0285","video_relative_to_recording_start",rectangle,487,368,1728,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7100.000,7150.000,1506.535400,1506.585449,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1407858.500,1407908.625,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1407858.500,1407908.625,1407883.500,"1781338062437","1781338062488","2026-06-13T16:07:42.437+08:00","2026-06-13T16:07:42.487+08:00",1499.435425,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0286","video_relative_to_recording_start",rectangle,1226,371,1728,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7100.000,7150.000,1506.535400,1506.585449,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",98.676849,1407858.500,1407908.625,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1407858.500,1407908.625,1407883.500,"1781338062437","1781338062488","2026-06-13T16:07:42.437+08:00","2026-06-13T16:07:42.487+08:00",1499.435425,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0287","video_relative_to_recording_start",rectangle,487,368,1728,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7150.000,7200.000,1506.585449,1506.635376,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1407908.625,1407958.500,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1407908.625,1407958.500,1407933.500,"1781338062488","1781338062538","2026-06-13T16:07:42.487+08:00","2026-06-13T16:07:42.537+08:00",1499.435425,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0288","video_relative_to_recording_start",rectangle,1226,371,1728,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7150.000,7200.000,1506.585449,1506.635376,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",98.676849,1407908.625,1407958.500,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1407908.625,1407958.500,1407933.500,"1781338062488","1781338062538","2026-06-13T16:07:42.487+08:00","2026-06-13T16:07:42.537+08:00",1499.435425,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0289","video_relative_to_recording_start",rectangle,487,368,1728,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7200.000,7250.000,1506.635376,1506.685425,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1407958.500,1408008.500,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1407958.500,1408008.500,1407983.500,"1781338062538","1781338062587","2026-06-13T16:07:42.537+08:00","2026-06-13T16:07:42.587+08:00",1499.435425,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0290","video_relative_to_recording_start",rectangle,1226,371,1728,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7200.000,7250.000,1506.635376,1506.685425,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",98.676849,1407958.500,1408008.500,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1407958.500,1408008.500,1407983.500,"1781338062538","1781338062587","2026-06-13T16:07:42.537+08:00","2026-06-13T16:07:42.587+08:00",1499.435425,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0291","video_relative_to_recording_start",rectangle,487,368,1728,722,,,,"A028","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7250.000,7300.000,1506.685425,1506.735474,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1408008.500,1408058.625,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1408008.500,1408058.625,1408033.500,"1781338062587","1781338062638","2026-06-13T16:07:42.587+08:00","2026-06-13T16:07:42.637+08:00",1499.435425,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
