aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0033","video_relative_to_recording_start",rectangle,65,305,1919,1045,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,800.000,850.000,701.165344,701.215332,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,500983.344,501033.312,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",500983.344,501033.312,501008.312,"1781601429642","1781601429692","2026-06-16T17:17:09.642+08:00","2026-06-16T17:17:09.692+08:00",700.365356,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0034","video_relative_to_recording_start",rectangle,1187,347,1683,877,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,800.000,850.000,701.165344,701.215332,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",200.182007,500983.344,501033.312,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",500983.344,501033.312,501008.312,"1781601429642","1781601429692","2026-06-16T17:17:09.642+08:00","2026-06-16T17:17:09.692+08:00",700.365356,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0035","video_relative_to_recording_start",rectangle,65,305,1919,1045,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,850.000,900.000,701.215332,701.265381,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,501033.312,501083.375,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",501033.312,501083.375,501058.344,"1781601429692","1781601429742","2026-06-16T17:17:09.692+08:00","2026-06-16T17:17:09.742+08:00",700.365356,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0036","video_relative_to_recording_start",rectangle,1187,347,1683,877,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,850.000,900.000,701.215332,701.265381,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",200.182007,501033.312,501083.375,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",501033.312,501083.375,501058.344,"1781601429692","1781601429742","2026-06-16T17:17:09.692+08:00","2026-06-16T17:17:09.742+08:00",700.365356,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0037","video_relative_to_recording_start",rectangle,83,308,1919,1045,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,900.000,950.000,701.265381,701.315369,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,501083.375,501133.375,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",501083.375,501133.375,501108.375,"1781601429742","1781601429792","2026-06-16T17:17:09.742+08:00","2026-06-16T17:17:09.792+08:00",700.365356,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0038","video_relative_to_recording_start",rectangle,1184,348,1671,870,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,900.000,950.000,701.265381,701.315369,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",200.182007,501083.375,501133.375,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",501083.375,501133.375,501108.375,"1781601429742","1781601429792","2026-06-16T17:17:09.742+08:00","2026-06-16T17:17:09.792+08:00",700.365356,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0039","video_relative_to_recording_start",rectangle,127,316,1919,1045,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,950.000,1000.000,701.315369,701.365356,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,501133.375,501183.344,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",501133.375,501183.344,501158.375,"1781601429792","1781601429842","2026-06-16T17:17:09.792+08:00","2026-06-16T17:17:09.842+08:00",700.365356,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0040","video_relative_to_recording_start",rectangle,1178,351,1642,852,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,950.000,1000.000,701.315369,701.365356,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",200.182007,501133.375,501183.344,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",501133.375,501183.344,501158.375,"1781601429792","1781601429842","2026-06-16T17:17:09.792+08:00","2026-06-16T17:17:09.842+08:00",700.365356,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0041","video_relative_to_recording_start",rectangle,197,325,1919,1045,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1000.000,1050.000,701.365356,701.415344,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,501183.344,501233.344,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",501183.344,501233.344,501208.344,"1781601429842","1781601429892","2026-06-16T17:17:09.842+08:00","2026-06-16T17:17:09.892+08:00",700.365356,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0042","video_relative_to_recording_start",rectangle,1177,355,1615,829,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1000.000,1050.000,701.365356,701.415344,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",200.182007,501183.344,501233.344,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",501183.344,501233.344,501208.344,"1781601429842","1781601429892","2026-06-16T17:17:09.842+08:00","2026-06-16T17:17:09.892+08:00",700.365356,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0043","video_relative_to_recording_start",rectangle,296,333,1919,1005,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1050.000,1100.000,701.415344,701.465332,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,501233.344,501283.312,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",501233.344,501283.312,501258.312,"1781601429892","1781601429942","2026-06-16T17:17:09.892+08:00","2026-06-16T17:17:09.942+08:00",700.365356,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0044","video_relative_to_recording_start",rectangle,1200,358,1624,808,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1050.000,1100.000,701.415344,701.465332,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",200.182007,501233.344,501283.312,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",501233.344,501283.312,501258.312,"1781601429892","1781601429942","2026-06-16T17:17:09.892+08:00","2026-06-16T17:17:09.942+08:00",700.365356,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0045","video_relative_to_recording_start",rectangle,409,337,1919,977,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1100.000,1150.000,701.465332,701.515381,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,501283.312,501333.375,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",501283.312,501333.375,501308.344,"1781601429942","1781601429992","2026-06-16T17:17:09.942+08:00","2026-06-16T17:17:09.992+08:00",700.365356,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0046","video_relative_to_recording_start",rectangle,1247,360,1676,796,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1100.000,1150.000,701.465332,701.515381,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",200.182007,501283.312,501333.375,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",501283.312,501333.375,501308.344,"1781601429942","1781601429992","2026-06-16T17:17:09.942+08:00","2026-06-16T17:17:09.992+08:00",700.365356,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0047","video_relative_to_recording_start",rectangle,492,328,1919,954,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1150.000,1200.000,701.515381,701.565369,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,501333.375,501383.375,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",501333.375,501383.375,501358.375,"1781601429992","1781601430042","2026-06-16T17:17:09.992+08:00","2026-06-16T17:17:10.042+08:00",700.365356,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0048","video_relative_to_recording_start",rectangle,1288,354,1726,783,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1150.000,1200.000,701.515381,701.565369,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",200.182007,501333.375,501383.375,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",501333.375,501383.375,501358.375,"1781601429992","1781601430042","2026-06-16T17:17:09.992+08:00","2026-06-16T17:17:10.042+08:00",700.365356,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0049","video_relative_to_recording_start",rectangle,503,325,1919,950,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1200.000,1250.000,701.565369,701.615356,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,501383.375,501433.344,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",501383.375,501433.344,501408.375,"1781601430042","1781601430092","2026-06-16T17:17:10.042+08:00","2026-06-16T17:17:10.092+08:00",700.365356,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0050","video_relative_to_recording_start",rectangle,1294,352,1732,781,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1200.000,1250.000,701.565369,701.615356,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",200.182007,501383.375,501433.344,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",501383.375,501433.344,501408.375,"1781601430042","1781601430092","2026-06-16T17:17:10.042+08:00","2026-06-16T17:17:10.092+08:00",700.365356,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0051","video_relative_to_recording_start",rectangle,503,325,1919,950,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1250.000,1300.000,701.615356,701.665344,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,501433.344,501483.344,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",501433.344,501483.344,501458.344,"1781601430092","1781601430142","2026-06-16T17:17:10.092+08:00","2026-06-16T17:17:10.142+08:00",700.365356,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0052","video_relative_to_recording_start",rectangle,1294,352,1732,781,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1250.000,1300.000,701.615356,701.665344,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",200.182007,501433.344,501483.344,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",501433.344,501483.344,501458.344,"1781601430092","1781601430142","2026-06-16T17:17:10.092+08:00","2026-06-16T17:17:10.142+08:00",700.365356,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0053","video_relative_to_recording_start",rectangle,503,325,1919,950,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1300.000,1350.000,701.665344,701.715332,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,501483.344,501533.312,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",501483.344,501533.312,501508.312,"1781601430142","1781601430192","2026-06-16T17:17:10.142+08:00","2026-06-16T17:17:10.192+08:00",700.365356,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0054","video_relative_to_recording_start",rectangle,1294,352,1732,781,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1300.000,1350.000,701.665344,701.715332,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",200.182007,501483.344,501533.312,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",501483.344,501533.312,501508.312,"1781601430142","1781601430192","2026-06-16T17:17:10.142+08:00","2026-06-16T17:17:10.192+08:00",700.365356,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0055","video_relative_to_recording_start",rectangle,503,325,1919,950,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1350.000,1400.000,701.715332,701.765381,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,501533.312,501583.375,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",501533.312,501583.375,501558.344,"1781601430192","1781601430242","2026-06-16T17:17:10.192+08:00","2026-06-16T17:17:10.242+08:00",700.365356,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0056","video_relative_to_recording_start",rectangle,1294,352,1732,781,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1350.000,1400.000,701.715332,701.765381,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",200.182007,501533.312,501583.375,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",501533.312,501583.375,501558.344,"1781601430192","1781601430242","2026-06-16T17:17:10.192+08:00","2026-06-16T17:17:10.242+08:00",700.365356,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0057","video_relative_to_recording_start",rectangle,503,325,1919,950,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1400.000,1450.000,701.765381,701.815369,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,501583.375,501633.375,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",501583.375,501633.375,501608.375,"1781601430242","1781601430292","2026-06-16T17:17:10.242+08:00","2026-06-16T17:17:10.292+08:00",700.365356,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0058","video_relative_to_recording_start",rectangle,1294,352,1732,781,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1400.000,1450.000,701.765381,701.815369,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",200.182007,501583.375,501633.375,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",501583.375,501633.375,501608.375,"1781601430242","1781601430292","2026-06-16T17:17:10.242+08:00","2026-06-16T17:17:10.292+08:00",700.365356,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0059","video_relative_to_recording_start",rectangle,503,325,1919,950,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1450.000,1500.000,701.815369,701.865356,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,501633.375,501683.344,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",501633.375,501683.344,501658.375,"1781601430292","1781601430342","2026-06-16T17:17:10.292+08:00","2026-06-16T17:17:10.342+08:00",700.365356,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0060","video_relative_to_recording_start",rectangle,1294,352,1732,781,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1450.000,1500.000,701.815369,701.865356,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",200.182007,501633.375,501683.344,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",501633.375,501683.344,501658.375,"1781601430292","1781601430342","2026-06-16T17:17:10.292+08:00","2026-06-16T17:17:10.342+08:00",700.365356,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0061","video_relative_to_recording_start",rectangle,503,325,1919,950,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1500.000,1550.000,701.865356,701.915344,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,501683.344,501733.344,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",501683.344,501733.344,501708.344,"1781601430342","1781601430392","2026-06-16T17:17:10.342+08:00","2026-06-16T17:17:10.392+08:00",700.365356,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0062","video_relative_to_recording_start",rectangle,1294,352,1732,781,,,,"B007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1500.000,1550.000,701.865356,701.915344,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",200.182007,501683.344,501733.344,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",501683.344,501733.344,501708.344,"1781601430342","1781601430392","2026-06-16T17:17:10.342+08:00","2026-06-16T17:17:10.392+08:00",700.365356,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
