aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0265","video_relative_to_recording_start",rectangle,15,317,1887,993,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6600.000,6650.000,1727.491333,1727.541382,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1583621.625,1583671.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1583621.625,1583671.625,1583646.625,"1781589611917","1781589611967","2026-06-16T14:00:11.916+08:00","2026-06-16T14:00:11.966+08:00",1720.891357,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0266","video_relative_to_recording_start",rectangle,15,328,617,869,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6600.000,6650.000,1727.491333,1727.541382,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",143.869781,1583621.625,1583671.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1583621.625,1583671.625,1583646.625,"1781589611917","1781589611967","2026-06-16T14:00:11.916+08:00","2026-06-16T14:00:11.966+08:00",1720.891357,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0267","video_relative_to_recording_start",rectangle,15,317,1887,993,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6650.000,6700.000,1727.541382,1727.591309,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1583671.625,1583721.500,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1583671.625,1583721.500,1583696.500,"1781589611967","1781589612017","2026-06-16T14:00:11.966+08:00","2026-06-16T14:00:12.016+08:00",1720.891357,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0268","video_relative_to_recording_start",rectangle,15,328,617,869,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6650.000,6700.000,1727.541382,1727.591309,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",143.869781,1583671.625,1583721.500,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1583671.625,1583721.500,1583696.500,"1781589611967","1781589612017","2026-06-16T14:00:11.966+08:00","2026-06-16T14:00:12.016+08:00",1720.891357,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0269","video_relative_to_recording_start",rectangle,15,317,1887,993,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6700.000,6750.000,1727.591309,1727.641357,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1583721.500,1583771.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1583721.500,1583771.625,1583746.500,"1781589612017","1781589612067","2026-06-16T14:00:12.016+08:00","2026-06-16T14:00:12.066+08:00",1720.891357,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0270","video_relative_to_recording_start",rectangle,15,328,617,869,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6700.000,6750.000,1727.591309,1727.641357,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",143.869781,1583721.500,1583771.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1583721.500,1583771.625,1583746.500,"1781589612017","1781589612067","2026-06-16T14:00:12.016+08:00","2026-06-16T14:00:12.066+08:00",1720.891357,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0271","video_relative_to_recording_start",rectangle,15,317,1887,993,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6750.000,6800.000,1727.641357,1727.691406,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1583771.625,1583821.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1583771.625,1583821.625,1583796.625,"1781589612067","1781589612117","2026-06-16T14:00:12.066+08:00","2026-06-16T14:00:12.116+08:00",1720.891357,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0272","video_relative_to_recording_start",rectangle,15,328,617,869,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6750.000,6800.000,1727.641357,1727.691406,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",143.869781,1583771.625,1583821.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1583771.625,1583821.625,1583796.625,"1781589612067","1781589612117","2026-06-16T14:00:12.066+08:00","2026-06-16T14:00:12.116+08:00",1720.891357,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0273","video_relative_to_recording_start",rectangle,15,317,1887,993,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6800.000,6850.000,1727.691406,1727.741333,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1583821.625,1583871.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1583821.625,1583871.625,1583846.625,"1781589612117","1781589612167","2026-06-16T14:00:12.116+08:00","2026-06-16T14:00:12.166+08:00",1720.891357,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0274","video_relative_to_recording_start",rectangle,15,328,617,869,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6800.000,6850.000,1727.691406,1727.741333,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",143.869781,1583821.625,1583871.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1583821.625,1583871.625,1583846.625,"1781589612117","1781589612167","2026-06-16T14:00:12.116+08:00","2026-06-16T14:00:12.166+08:00",1720.891357,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0275","video_relative_to_recording_start",rectangle,15,317,1887,993,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6850.000,6900.000,1727.741333,1727.791382,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1583871.625,1583921.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1583871.625,1583921.625,1583896.625,"1781589612167","1781589612217","2026-06-16T14:00:12.166+08:00","2026-06-16T14:00:12.216+08:00",1720.891357,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0276","video_relative_to_recording_start",rectangle,15,328,617,869,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6850.000,6900.000,1727.741333,1727.791382,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",143.869781,1583871.625,1583921.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1583871.625,1583921.625,1583896.625,"1781589612167","1781589612217","2026-06-16T14:00:12.166+08:00","2026-06-16T14:00:12.216+08:00",1720.891357,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0277","video_relative_to_recording_start",rectangle,15,317,1887,993,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6900.000,6950.000,1727.791382,1727.841309,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1583921.625,1583971.500,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1583921.625,1583971.500,1583946.500,"1781589612217","1781589612267","2026-06-16T14:00:12.216+08:00","2026-06-16T14:00:12.266+08:00",1720.891357,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0278","video_relative_to_recording_start",rectangle,15,328,617,869,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6900.000,6950.000,1727.791382,1727.841309,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",143.869781,1583921.625,1583971.500,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1583921.625,1583971.500,1583946.500,"1781589612217","1781589612267","2026-06-16T14:00:12.216+08:00","2026-06-16T14:00:12.266+08:00",1720.891357,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0279","video_relative_to_recording_start",rectangle,15,317,1887,993,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6950.000,7000.000,1727.841309,1727.891357,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1583971.500,1584021.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1583971.500,1584021.625,1583996.500,"1781589612267","1781589612317","2026-06-16T14:00:12.266+08:00","2026-06-16T14:00:12.316+08:00",1720.891357,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0280","video_relative_to_recording_start",rectangle,15,328,617,869,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6950.000,7000.000,1727.841309,1727.891357,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",143.869781,1583971.500,1584021.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1583971.500,1584021.625,1583996.500,"1781589612267","1781589612317","2026-06-16T14:00:12.266+08:00","2026-06-16T14:00:12.316+08:00",1720.891357,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0281","video_relative_to_recording_start",rectangle,15,317,1887,993,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7000.000,7050.000,1727.891357,1727.941406,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1584021.625,1584071.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1584021.625,1584071.625,1584046.625,"1781589612317","1781589612367","2026-06-16T14:00:12.316+08:00","2026-06-16T14:00:12.366+08:00",1720.891357,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0282","video_relative_to_recording_start",rectangle,15,328,617,869,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7000.000,7050.000,1727.891357,1727.941406,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",143.869781,1584021.625,1584071.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1584021.625,1584071.625,1584046.625,"1781589612317","1781589612367","2026-06-16T14:00:12.316+08:00","2026-06-16T14:00:12.366+08:00",1720.891357,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0283","video_relative_to_recording_start",rectangle,15,317,1887,993,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7050.000,7100.000,1727.941406,1727.991333,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1584071.625,1584121.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1584071.625,1584121.625,1584096.625,"1781589612367","1781589612417","2026-06-16T14:00:12.366+08:00","2026-06-16T14:00:12.416+08:00",1720.891357,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0284","video_relative_to_recording_start",rectangle,15,328,617,869,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7050.000,7100.000,1727.941406,1727.991333,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",143.869781,1584071.625,1584121.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1584071.625,1584121.625,1584096.625,"1781589612367","1781589612417","2026-06-16T14:00:12.366+08:00","2026-06-16T14:00:12.416+08:00",1720.891357,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0285","video_relative_to_recording_start",rectangle,15,317,1887,993,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7100.000,7150.000,1727.991333,1728.041382,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1584121.625,1584171.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1584121.625,1584171.625,1584146.625,"1781589612417","1781589612467","2026-06-16T14:00:12.416+08:00","2026-06-16T14:00:12.466+08:00",1720.891357,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0286","video_relative_to_recording_start",rectangle,15,328,617,869,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7100.000,7150.000,1727.991333,1728.041382,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",143.869781,1584121.625,1584171.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1584121.625,1584171.625,1584146.625,"1781589612417","1781589612467","2026-06-16T14:00:12.416+08:00","2026-06-16T14:00:12.466+08:00",1720.891357,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0287","video_relative_to_recording_start",rectangle,15,317,1887,993,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7150.000,7200.000,1728.041382,1728.091309,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1584171.625,1584221.500,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1584171.625,1584221.500,1584196.500,"1781589612467","1781589612517","2026-06-16T14:00:12.466+08:00","2026-06-16T14:00:12.516+08:00",1720.891357,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0288","video_relative_to_recording_start",rectangle,15,328,617,869,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7150.000,7200.000,1728.041382,1728.091309,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",143.869781,1584171.625,1584221.500,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1584171.625,1584221.500,1584196.500,"1781589612467","1781589612517","2026-06-16T14:00:12.466+08:00","2026-06-16T14:00:12.516+08:00",1720.891357,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0289","video_relative_to_recording_start",rectangle,15,317,1887,993,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7200.000,7250.000,1728.091309,1728.141357,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1584221.500,1584271.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1584221.500,1584271.625,1584246.500,"1781589612517","1781589612567","2026-06-16T14:00:12.516+08:00","2026-06-16T14:00:12.566+08:00",1720.891357,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0290","video_relative_to_recording_start",rectangle,15,328,617,869,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7200.000,7250.000,1728.091309,1728.141357,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",143.869781,1584221.500,1584271.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1584221.500,1584271.625,1584246.500,"1781589612517","1781589612567","2026-06-16T14:00:12.516+08:00","2026-06-16T14:00:12.566+08:00",1720.891357,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0291","video_relative_to_recording_start",rectangle,15,317,1887,993,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7250.000,7300.000,1728.141357,1728.191406,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1584271.625,1584321.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1584271.625,1584321.625,1584296.625,"1781589612567","1781589612617","2026-06-16T14:00:12.566+08:00","2026-06-16T14:00:12.616+08:00",1720.891357,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0292","video_relative_to_recording_start",rectangle,15,328,617,869,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7250.000,7300.000,1728.141357,1728.191406,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",143.869781,1584271.625,1584321.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1584271.625,1584321.625,1584296.625,"1781589612567","1781589612617","2026-06-16T14:00:12.566+08:00","2026-06-16T14:00:12.616+08:00",1720.891357,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0293","video_relative_to_recording_start",rectangle,15,317,1887,993,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7300.000,7350.000,1728.191406,1728.241333,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1584321.625,1584371.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1584321.625,1584371.625,1584346.625,"1781589612617","1781589612667","2026-06-16T14:00:12.616+08:00","2026-06-16T14:00:12.666+08:00",1720.891357,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0294","video_relative_to_recording_start",rectangle,15,328,617,869,,,,"A010","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7300.000,7350.000,1728.191406,1728.241333,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",143.869781,1584321.625,1584371.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1584321.625,1584371.625,1584346.625,"1781589612617","1781589612667","2026-06-16T14:00:12.616+08:00","2026-06-16T14:00:12.666+08:00",1720.891357,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
