aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0322","video_relative_to_recording_start",rectangle,183,383,650,834,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8000.000,8050.000,1532.775024,1532.825073,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",171.840439,1360934.625,1360984.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1360934.625,1360984.625,1360959.625,"1781610672707","1781610672757","2026-06-16T19:51:12.706+08:00","2026-06-16T19:51:12.756+08:00",1524.775024,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0323","video_relative_to_recording_start",rectangle,183,383,1632,848,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8050.000,8100.000,1532.825073,1532.875000,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",171.840439,1360984.625,1361034.500,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1360984.625,1361034.500,1361009.500,"1781610672757","1781610672807","2026-06-16T19:51:12.756+08:00","2026-06-16T19:51:12.806+08:00",1524.775024,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0324","video_relative_to_recording_start",rectangle,183,383,650,834,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8050.000,8100.000,1532.825073,1532.875000,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",171.840439,1360984.625,1361034.500,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1360984.625,1361034.500,1361009.500,"1781610672757","1781610672807","2026-06-16T19:51:12.756+08:00","2026-06-16T19:51:12.806+08:00",1524.775024,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0325","video_relative_to_recording_start",rectangle,183,383,1632,848,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8100.000,8150.000,1532.875000,1532.925049,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",171.840439,1361034.500,1361084.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1361034.500,1361084.625,1361059.500,"1781610672807","1781610672857","2026-06-16T19:51:12.806+08:00","2026-06-16T19:51:12.856+08:00",1524.775024,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0326","video_relative_to_recording_start",rectangle,183,383,650,834,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8100.000,8150.000,1532.875000,1532.925049,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",171.840439,1361034.500,1361084.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1361034.500,1361084.625,1361059.500,"1781610672807","1781610672857","2026-06-16T19:51:12.806+08:00","2026-06-16T19:51:12.856+08:00",1524.775024,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0327","video_relative_to_recording_start",rectangle,183,383,1632,848,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8150.000,8200.000,1532.925049,1532.974976,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",171.840439,1361084.625,1361134.500,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1361084.625,1361134.500,1361109.500,"1781610672857","1781610672906","2026-06-16T19:51:12.856+08:00","2026-06-16T19:51:12.906+08:00",1524.775024,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0328","video_relative_to_recording_start",rectangle,183,383,650,834,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8150.000,8200.000,1532.925049,1532.974976,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",171.840439,1361084.625,1361134.500,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1361084.625,1361134.500,1361109.500,"1781610672857","1781610672906","2026-06-16T19:51:12.856+08:00","2026-06-16T19:51:12.906+08:00",1524.775024,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0329","video_relative_to_recording_start",rectangle,183,383,1632,848,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8200.000,8250.000,1532.974976,1533.025024,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",171.840439,1361134.500,1361184.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1361134.500,1361184.625,1361159.500,"1781610672906","1781610672957","2026-06-16T19:51:12.906+08:00","2026-06-16T19:51:12.956+08:00",1524.775024,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0330","video_relative_to_recording_start",rectangle,183,383,650,834,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8200.000,8250.000,1532.974976,1533.025024,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",171.840439,1361134.500,1361184.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1361134.500,1361184.625,1361159.500,"1781610672906","1781610672957","2026-06-16T19:51:12.906+08:00","2026-06-16T19:51:12.956+08:00",1524.775024,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0331","video_relative_to_recording_start",rectangle,183,383,1632,848,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8250.000,8300.000,1533.025024,1533.075073,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",171.840439,1361184.625,1361234.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1361184.625,1361234.625,1361209.625,"1781610672957","1781610673007","2026-06-16T19:51:12.956+08:00","2026-06-16T19:51:13.006+08:00",1524.775024,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0332","video_relative_to_recording_start",rectangle,183,383,650,834,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8250.000,8300.000,1533.025024,1533.075073,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",171.840439,1361184.625,1361234.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1361184.625,1361234.625,1361209.625,"1781610672957","1781610673007","2026-06-16T19:51:12.956+08:00","2026-06-16T19:51:13.006+08:00",1524.775024,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0333","video_relative_to_recording_start",rectangle,183,383,1632,848,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8300.000,8350.000,1533.075073,1533.125000,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",171.840439,1361234.625,1361284.500,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1361234.625,1361284.500,1361259.500,"1781610673007","1781610673057","2026-06-16T19:51:13.006+08:00","2026-06-16T19:51:13.056+08:00",1524.775024,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0334","video_relative_to_recording_start",rectangle,183,383,650,834,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8300.000,8350.000,1533.075073,1533.125000,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",171.840439,1361234.625,1361284.500,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1361234.625,1361284.500,1361259.500,"1781610673007","1781610673057","2026-06-16T19:51:13.006+08:00","2026-06-16T19:51:13.056+08:00",1524.775024,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0335","video_relative_to_recording_start",rectangle,183,383,1632,848,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8350.000,8400.000,1533.125000,1533.175049,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",171.840439,1361284.500,1361334.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1361284.500,1361334.625,1361309.500,"1781610673057","1781610673107","2026-06-16T19:51:13.056+08:00","2026-06-16T19:51:13.106+08:00",1524.775024,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0336","video_relative_to_recording_start",rectangle,183,383,650,834,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8350.000,8400.000,1533.125000,1533.175049,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",171.840439,1361284.500,1361334.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1361284.500,1361334.625,1361309.500,"1781610673057","1781610673107","2026-06-16T19:51:13.056+08:00","2026-06-16T19:51:13.106+08:00",1524.775024,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0337","video_relative_to_recording_start",rectangle,183,383,1632,848,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8400.000,8450.000,1533.175049,1533.224976,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",171.840439,1361334.625,1361384.500,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1361334.625,1361384.500,1361359.500,"1781610673107","1781610673157","2026-06-16T19:51:13.106+08:00","2026-06-16T19:51:13.156+08:00",1524.775024,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0338","video_relative_to_recording_start",rectangle,183,383,650,834,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8400.000,8450.000,1533.175049,1533.224976,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",171.840439,1361334.625,1361384.500,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1361334.625,1361384.500,1361359.500,"1781610673107","1781610673157","2026-06-16T19:51:13.106+08:00","2026-06-16T19:51:13.156+08:00",1524.775024,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0339","video_relative_to_recording_start",rectangle,183,383,1632,848,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8450.000,8500.000,1533.224976,1533.275024,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",171.840439,1361384.500,1361434.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1361384.500,1361434.625,1361409.500,"1781610673157","1781610673207","2026-06-16T19:51:13.156+08:00","2026-06-16T19:51:13.206+08:00",1524.775024,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0340","video_relative_to_recording_start",rectangle,183,383,650,834,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8450.000,8500.000,1533.224976,1533.275024,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",171.840439,1361384.500,1361434.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1361384.500,1361434.625,1361409.500,"1781610673157","1781610673207","2026-06-16T19:51:13.156+08:00","2026-06-16T19:51:13.206+08:00",1524.775024,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0341","video_relative_to_recording_start",rectangle,183,383,1632,848,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8500.000,8550.000,1533.275024,1533.325073,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",171.840439,1361434.625,1361484.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1361434.625,1361484.625,1361459.625,"1781610673207","1781610673257","2026-06-16T19:51:13.206+08:00","2026-06-16T19:51:13.256+08:00",1524.775024,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0342","video_relative_to_recording_start",rectangle,183,383,650,834,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8500.000,8550.000,1533.275024,1533.325073,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",171.840439,1361434.625,1361484.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1361434.625,1361484.625,1361459.625,"1781610673207","1781610673257","2026-06-16T19:51:13.206+08:00","2026-06-16T19:51:13.256+08:00",1524.775024,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0343","video_relative_to_recording_start",rectangle,183,383,1632,848,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8550.000,8600.000,1533.325073,1533.375000,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",171.840439,1361484.625,1361534.500,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1361484.625,1361534.500,1361509.500,"1781610673257","1781610673307","2026-06-16T19:51:13.256+08:00","2026-06-16T19:51:13.306+08:00",1524.775024,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0344","video_relative_to_recording_start",rectangle,183,383,650,834,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8550.000,8600.000,1533.325073,1533.375000,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",171.840439,1361484.625,1361534.500,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1361484.625,1361534.500,1361509.500,"1781610673257","1781610673307","2026-06-16T19:51:13.256+08:00","2026-06-16T19:51:13.306+08:00",1524.775024,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0345","video_relative_to_recording_start",rectangle,183,383,1632,848,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8600.000,8650.000,1533.375000,1533.425049,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",171.840439,1361534.500,1361584.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1361534.500,1361584.625,1361559.500,"1781610673307","1781610673357","2026-06-16T19:51:13.306+08:00","2026-06-16T19:51:13.356+08:00",1524.775024,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0346","video_relative_to_recording_start",rectangle,183,383,650,834,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8600.000,8650.000,1533.375000,1533.425049,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",171.840439,1361534.500,1361584.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1361534.500,1361584.625,1361559.500,"1781610673307","1781610673357","2026-06-16T19:51:13.306+08:00","2026-06-16T19:51:13.356+08:00",1524.775024,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0347","video_relative_to_recording_start",rectangle,183,383,1632,848,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8650.000,8700.000,1533.425049,1533.474976,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",171.840439,1361584.625,1361634.500,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1361584.625,1361634.500,1361609.500,"1781610673357","1781610673407","2026-06-16T19:51:13.356+08:00","2026-06-16T19:51:13.406+08:00",1524.775024,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0348","video_relative_to_recording_start",rectangle,183,383,650,834,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8650.000,8700.000,1533.425049,1533.474976,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",171.840439,1361584.625,1361634.500,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1361584.625,1361634.500,1361609.500,"1781610673357","1781610673407","2026-06-16T19:51:13.356+08:00","2026-06-16T19:51:13.406+08:00",1524.775024,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0349","video_relative_to_recording_start",rectangle,183,383,1632,848,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8700.000,8750.000,1533.474976,1533.525024,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",171.840439,1361634.500,1361684.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1361634.500,1361684.625,1361659.500,"1781610673407","1781610673457","2026-06-16T19:51:13.406+08:00","2026-06-16T19:51:13.456+08:00",1524.775024,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0350","video_relative_to_recording_start",rectangle,183,383,650,834,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8700.000,8750.000,1533.474976,1533.525024,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",171.840439,1361634.500,1361684.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1361634.500,1361684.625,1361659.500,"1781610673407","1781610673457","2026-06-16T19:51:13.406+08:00","2026-06-16T19:51:13.456+08:00",1524.775024,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0351","video_relative_to_recording_start",rectangle,183,383,1632,848,,,,"A040","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8750.000,8800.000,1533.525024,1533.575073,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",171.840439,1361684.625,1361734.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1361684.625,1361734.625,1361709.625,"1781610673457","1781610673507","2026-06-16T19:51:13.456+08:00","2026-06-16T19:51:13.506+08:00",1524.775024,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
