aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0446","video_relative_to_recording_start",rectangle,70,343,616,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11100.000,11150.000,1628.719116,1628.769165,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",29.857752,1598861.375,1598911.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1598861.375,1598911.375,1598886.375,"1781524904946","1781524904996","2026-06-15T20:01:44.946+08:00","2026-06-15T20:01:44.996+08:00",1617.619141,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0447","video_relative_to_recording_start",rectangle,70,343,1694,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11150.000,11200.000,1628.769165,1628.819092,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1598911.375,1598961.250,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1598911.375,1598961.250,1598936.250,"1781524904996","1781524905046","2026-06-15T20:01:44.996+08:00","2026-06-15T20:01:45.046+08:00",1617.619141,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0448","video_relative_to_recording_start",rectangle,70,343,616,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11150.000,11200.000,1628.769165,1628.819092,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",29.857752,1598911.375,1598961.250,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1598911.375,1598961.250,1598936.250,"1781524904996","1781524905046","2026-06-15T20:01:44.996+08:00","2026-06-15T20:01:45.046+08:00",1617.619141,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0449","video_relative_to_recording_start",rectangle,70,343,1694,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11200.000,11250.000,1628.819092,1628.869141,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1598961.250,1599011.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1598961.250,1599011.375,1598986.250,"1781524905046","1781524905096","2026-06-15T20:01:45.046+08:00","2026-06-15T20:01:45.096+08:00",1617.619141,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0450","video_relative_to_recording_start",rectangle,70,343,616,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11200.000,11250.000,1628.819092,1628.869141,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",29.857752,1598961.250,1599011.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1598961.250,1599011.375,1598986.250,"1781524905046","1781524905096","2026-06-15T20:01:45.046+08:00","2026-06-15T20:01:45.096+08:00",1617.619141,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0451","video_relative_to_recording_start",rectangle,70,343,1694,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11250.000,11300.000,1628.869141,1628.919189,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1599011.375,1599061.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1599011.375,1599061.375,1599036.375,"1781524905096","1781524905146","2026-06-15T20:01:45.096+08:00","2026-06-15T20:01:45.146+08:00",1617.619141,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0452","video_relative_to_recording_start",rectangle,70,343,616,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11250.000,11300.000,1628.869141,1628.919189,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",29.857752,1599011.375,1599061.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1599011.375,1599061.375,1599036.375,"1781524905096","1781524905146","2026-06-15T20:01:45.096+08:00","2026-06-15T20:01:45.146+08:00",1617.619141,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0453","video_relative_to_recording_start",rectangle,70,343,1694,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11300.000,11350.000,1628.919189,1628.969116,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1599061.375,1599111.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1599061.375,1599111.375,1599086.375,"1781524905146","1781524905196","2026-06-15T20:01:45.146+08:00","2026-06-15T20:01:45.196+08:00",1617.619141,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0454","video_relative_to_recording_start",rectangle,70,343,616,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11300.000,11350.000,1628.919189,1628.969116,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",29.857752,1599061.375,1599111.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1599061.375,1599111.375,1599086.375,"1781524905146","1781524905196","2026-06-15T20:01:45.146+08:00","2026-06-15T20:01:45.196+08:00",1617.619141,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0455","video_relative_to_recording_start",rectangle,70,343,1694,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11350.000,11400.000,1628.969116,1629.019165,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1599111.375,1599161.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1599111.375,1599161.375,1599136.375,"1781524905196","1781524905246","2026-06-15T20:01:45.196+08:00","2026-06-15T20:01:45.246+08:00",1617.619141,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0456","video_relative_to_recording_start",rectangle,70,343,616,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11350.000,11400.000,1628.969116,1629.019165,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",29.857752,1599111.375,1599161.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1599111.375,1599161.375,1599136.375,"1781524905196","1781524905246","2026-06-15T20:01:45.196+08:00","2026-06-15T20:01:45.246+08:00",1617.619141,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0457","video_relative_to_recording_start",rectangle,70,343,1694,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11400.000,11450.000,1629.019165,1629.069092,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1599161.375,1599211.250,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1599161.375,1599211.250,1599186.250,"1781524905246","1781524905296","2026-06-15T20:01:45.246+08:00","2026-06-15T20:01:45.296+08:00",1617.619141,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0458","video_relative_to_recording_start",rectangle,70,343,616,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11400.000,11450.000,1629.019165,1629.069092,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",29.857752,1599161.375,1599211.250,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1599161.375,1599211.250,1599186.250,"1781524905246","1781524905296","2026-06-15T20:01:45.246+08:00","2026-06-15T20:01:45.296+08:00",1617.619141,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0459","video_relative_to_recording_start",rectangle,70,343,1694,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11450.000,11500.000,1629.069092,1629.119141,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1599211.250,1599261.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1599211.250,1599261.375,1599236.250,"1781524905296","1781524905346","2026-06-15T20:01:45.296+08:00","2026-06-15T20:01:45.346+08:00",1617.619141,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0460","video_relative_to_recording_start",rectangle,70,343,616,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11450.000,11500.000,1629.069092,1629.119141,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",29.857752,1599211.250,1599261.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1599211.250,1599261.375,1599236.250,"1781524905296","1781524905346","2026-06-15T20:01:45.296+08:00","2026-06-15T20:01:45.346+08:00",1617.619141,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0461","video_relative_to_recording_start",rectangle,70,343,1694,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11500.000,11550.000,1629.119141,1629.169189,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1599261.375,1599311.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1599261.375,1599311.375,1599286.375,"1781524905346","1781524905396","2026-06-15T20:01:45.346+08:00","2026-06-15T20:01:45.396+08:00",1617.619141,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0462","video_relative_to_recording_start",rectangle,70,343,616,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11500.000,11550.000,1629.119141,1629.169189,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",29.857752,1599261.375,1599311.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1599261.375,1599311.375,1599286.375,"1781524905346","1781524905396","2026-06-15T20:01:45.346+08:00","2026-06-15T20:01:45.396+08:00",1617.619141,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0463","video_relative_to_recording_start",rectangle,70,343,1694,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11550.000,11600.000,1629.169189,1629.219116,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1599311.375,1599361.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1599311.375,1599361.375,1599336.375,"1781524905396","1781524905446","2026-06-15T20:01:45.396+08:00","2026-06-15T20:01:45.446+08:00",1617.619141,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0464","video_relative_to_recording_start",rectangle,70,343,616,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11550.000,11600.000,1629.169189,1629.219116,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",29.857752,1599311.375,1599361.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1599311.375,1599361.375,1599336.375,"1781524905396","1781524905446","2026-06-15T20:01:45.396+08:00","2026-06-15T20:01:45.446+08:00",1617.619141,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0465","video_relative_to_recording_start",rectangle,70,343,1694,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11600.000,11650.000,1629.219116,1629.269165,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1599361.375,1599411.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1599361.375,1599411.375,1599386.375,"1781524905446","1781524905496","2026-06-15T20:01:45.446+08:00","2026-06-15T20:01:45.496+08:00",1617.619141,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0466","video_relative_to_recording_start",rectangle,70,343,616,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11600.000,11650.000,1629.219116,1629.269165,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",29.857752,1599361.375,1599411.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1599361.375,1599411.375,1599386.375,"1781524905446","1781524905496","2026-06-15T20:01:45.446+08:00","2026-06-15T20:01:45.496+08:00",1617.619141,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0467","video_relative_to_recording_start",rectangle,70,343,1694,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11650.000,11700.000,1629.269165,1629.319092,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1599411.375,1599461.250,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1599411.375,1599461.250,1599436.250,"1781524905496","1781524905546","2026-06-15T20:01:45.496+08:00","2026-06-15T20:01:45.546+08:00",1617.619141,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0468","video_relative_to_recording_start",rectangle,70,343,616,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11650.000,11700.000,1629.269165,1629.319092,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",29.857752,1599411.375,1599461.250,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1599411.375,1599461.250,1599436.250,"1781524905496","1781524905546","2026-06-15T20:01:45.496+08:00","2026-06-15T20:01:45.546+08:00",1617.619141,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0469","video_relative_to_recording_start",rectangle,70,343,1694,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11700.000,11750.000,1629.319092,1629.369141,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1599461.250,1599511.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1599461.250,1599511.375,1599486.250,"1781524905546","1781524905596","2026-06-15T20:01:45.546+08:00","2026-06-15T20:01:45.596+08:00",1617.619141,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0470","video_relative_to_recording_start",rectangle,70,343,616,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11700.000,11750.000,1629.319092,1629.369141,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",29.857752,1599461.250,1599511.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1599461.250,1599511.375,1599486.250,"1781524905546","1781524905596","2026-06-15T20:01:45.546+08:00","2026-06-15T20:01:45.596+08:00",1617.619141,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0471","video_relative_to_recording_start",rectangle,70,343,1694,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11750.000,11800.000,1629.369141,1629.419189,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1599511.375,1599561.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1599511.375,1599561.375,1599536.375,"1781524905596","1781524905646","2026-06-15T20:01:45.596+08:00","2026-06-15T20:01:45.646+08:00",1617.619141,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0472","video_relative_to_recording_start",rectangle,70,343,616,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11750.000,11800.000,1629.369141,1629.419189,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",29.857752,1599511.375,1599561.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1599511.375,1599561.375,1599536.375,"1781524905596","1781524905646","2026-06-15T20:01:45.596+08:00","2026-06-15T20:01:45.646+08:00",1617.619141,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0473","video_relative_to_recording_start",rectangle,70,343,1694,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11800.000,11850.000,1629.419189,1629.469116,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1599561.375,1599611.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1599561.375,1599611.375,1599586.375,"1781524905646","1781524905696","2026-06-15T20:01:45.646+08:00","2026-06-15T20:01:45.696+08:00",1617.619141,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0474","video_relative_to_recording_start",rectangle,70,343,616,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11800.000,11850.000,1629.419189,1629.469116,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",29.857752,1599561.375,1599611.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1599561.375,1599611.375,1599586.375,"1781524905646","1781524905696","2026-06-15T20:01:45.646+08:00","2026-06-15T20:01:45.696+08:00",1617.619141,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0475","video_relative_to_recording_start",rectangle,70,343,1694,887,,,,"A033","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11850.000,11900.000,1629.469116,1629.519165,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1599611.375,1599661.375,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1599611.375,1599661.375,1599636.375,"1781524905696","1781524905746","2026-06-15T20:01:45.696+08:00","2026-06-15T20:01:45.746+08:00",1617.619141,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
