aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0206","video_relative_to_recording_start",rectangle,1161,398,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5100.000,5150.000,2734.071533,2734.121338,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",1372.268677,1361802.875,1361852.625,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1361802.875,1361852.625,1361827.750,"1781495380410","1781495380460","2026-06-15T11:49:40.409+08:00","2026-06-15T11:49:40.459+08:00",2728.971436,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0207","video_relative_to_recording_start",rectangle,268,395,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5150.000,5200.000,2734.121338,2734.171387,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1361852.625,1361902.750,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1361852.625,1361902.750,1361877.750,"1781495380460","1781495380510","2026-06-15T11:49:40.459+08:00","2026-06-15T11:49:40.509+08:00",2728.971436,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0208","video_relative_to_recording_start",rectangle,1161,398,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5150.000,5200.000,2734.121338,2734.171387,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",1372.268677,1361852.625,1361902.750,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1361852.625,1361902.750,1361877.750,"1781495380460","1781495380510","2026-06-15T11:49:40.459+08:00","2026-06-15T11:49:40.509+08:00",2728.971436,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0209","video_relative_to_recording_start",rectangle,268,395,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5200.000,5250.000,2734.171387,2734.221436,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1361902.750,1361952.750,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1361902.750,1361952.750,1361927.750,"1781495380510","1781495380560","2026-06-15T11:49:40.509+08:00","2026-06-15T11:49:40.559+08:00",2728.971436,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0210","video_relative_to_recording_start",rectangle,1161,398,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5200.000,5250.000,2734.171387,2734.221436,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",1372.268677,1361902.750,1361952.750,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1361902.750,1361952.750,1361927.750,"1781495380510","1781495380560","2026-06-15T11:49:40.509+08:00","2026-06-15T11:49:40.559+08:00",2728.971436,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0211","video_relative_to_recording_start",rectangle,268,395,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5250.000,5300.000,2734.221436,2734.271484,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1361952.750,1362002.750,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1361952.750,1362002.750,1361977.750,"1781495380560","1781495380610","2026-06-15T11:49:40.559+08:00","2026-06-15T11:49:40.609+08:00",2728.971436,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0212","video_relative_to_recording_start",rectangle,1161,398,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5250.000,5300.000,2734.221436,2734.271484,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",1372.268677,1361952.750,1362002.750,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1361952.750,1362002.750,1361977.750,"1781495380560","1781495380610","2026-06-15T11:49:40.559+08:00","2026-06-15T11:49:40.609+08:00",2728.971436,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0213","video_relative_to_recording_start",rectangle,268,395,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5300.000,5350.000,2734.271484,2734.321533,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1362002.750,1362052.875,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1362002.750,1362052.875,1362027.750,"1781495380610","1781495380660","2026-06-15T11:49:40.609+08:00","2026-06-15T11:49:40.659+08:00",2728.971436,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0214","video_relative_to_recording_start",rectangle,1161,398,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5300.000,5350.000,2734.271484,2734.321533,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",1372.268677,1362002.750,1362052.875,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1362002.750,1362052.875,1362027.750,"1781495380610","1781495380660","2026-06-15T11:49:40.609+08:00","2026-06-15T11:49:40.659+08:00",2728.971436,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0215","video_relative_to_recording_start",rectangle,268,395,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,2734.321533,2734.371338,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1362052.875,1362102.625,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1362052.875,1362102.625,1362077.750,"1781495380660","1781495380710","2026-06-15T11:49:40.659+08:00","2026-06-15T11:49:40.709+08:00",2728.971436,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0216","video_relative_to_recording_start",rectangle,1161,398,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,2734.321533,2734.371338,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",1372.268677,1362052.875,1362102.625,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1362052.875,1362102.625,1362077.750,"1781495380660","1781495380710","2026-06-15T11:49:40.659+08:00","2026-06-15T11:49:40.709+08:00",2728.971436,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0217","video_relative_to_recording_start",rectangle,268,395,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,2734.371338,2734.421387,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1362102.625,1362152.750,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1362102.625,1362152.750,1362127.750,"1781495380710","1781495380760","2026-06-15T11:49:40.709+08:00","2026-06-15T11:49:40.759+08:00",2728.971436,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0218","video_relative_to_recording_start",rectangle,1161,398,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,2734.371338,2734.421387,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",1372.268677,1362102.625,1362152.750,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1362102.625,1362152.750,1362127.750,"1781495380710","1781495380760","2026-06-15T11:49:40.709+08:00","2026-06-15T11:49:40.759+08:00",2728.971436,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0219","video_relative_to_recording_start",rectangle,268,395,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,2734.421387,2734.471436,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1362152.750,1362202.750,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1362152.750,1362202.750,1362177.750,"1781495380760","1781495380810","2026-06-15T11:49:40.759+08:00","2026-06-15T11:49:40.809+08:00",2728.971436,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0220","video_relative_to_recording_start",rectangle,1161,398,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,2734.421387,2734.471436,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",1372.268677,1362152.750,1362202.750,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1362152.750,1362202.750,1362177.750,"1781495380760","1781495380810","2026-06-15T11:49:40.759+08:00","2026-06-15T11:49:40.809+08:00",2728.971436,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0221","video_relative_to_recording_start",rectangle,268,395,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5500.000,5550.000,2734.471436,2734.521484,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1362202.750,1362252.750,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1362202.750,1362252.750,1362227.750,"1781495380810","1781495380860","2026-06-15T11:49:40.809+08:00","2026-06-15T11:49:40.859+08:00",2728.971436,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0222","video_relative_to_recording_start",rectangle,1161,398,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5500.000,5550.000,2734.471436,2734.521484,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",1372.268677,1362202.750,1362252.750,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1362202.750,1362252.750,1362227.750,"1781495380810","1781495380860","2026-06-15T11:49:40.809+08:00","2026-06-15T11:49:40.859+08:00",2728.971436,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0223","video_relative_to_recording_start",rectangle,268,395,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5550.000,5600.000,2734.521484,2734.571533,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1362252.750,1362302.875,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1362252.750,1362302.875,1362277.750,"1781495380860","1781495380910","2026-06-15T11:49:40.859+08:00","2026-06-15T11:49:40.909+08:00",2728.971436,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0224","video_relative_to_recording_start",rectangle,1161,398,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5550.000,5600.000,2734.521484,2734.571533,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",1372.268677,1362252.750,1362302.875,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1362252.750,1362302.875,1362277.750,"1781495380860","1781495380910","2026-06-15T11:49:40.859+08:00","2026-06-15T11:49:40.909+08:00",2728.971436,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0225","video_relative_to_recording_start",rectangle,268,395,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5600.000,5650.000,2734.571533,2734.621338,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1362302.875,1362352.625,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1362302.875,1362352.625,1362327.750,"1781495380910","1781495380960","2026-06-15T11:49:40.909+08:00","2026-06-15T11:49:40.959+08:00",2728.971436,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0226","video_relative_to_recording_start",rectangle,1161,398,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5600.000,5650.000,2734.571533,2734.621338,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",1372.268677,1362302.875,1362352.625,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1362302.875,1362352.625,1362327.750,"1781495380910","1781495380960","2026-06-15T11:49:40.909+08:00","2026-06-15T11:49:40.959+08:00",2728.971436,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0227","video_relative_to_recording_start",rectangle,268,395,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,2734.621338,2734.671387,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1362352.625,1362402.750,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1362352.625,1362402.750,1362377.750,"1781495380960","1781495381010","2026-06-15T11:49:40.959+08:00","2026-06-15T11:49:41.009+08:00",2728.971436,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0228","video_relative_to_recording_start",rectangle,1161,398,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,2734.621338,2734.671387,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",1372.268677,1362352.625,1362402.750,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1362352.625,1362402.750,1362377.750,"1781495380960","1781495381010","2026-06-15T11:49:40.959+08:00","2026-06-15T11:49:41.009+08:00",2728.971436,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0229","video_relative_to_recording_start",rectangle,268,395,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,2734.671387,2734.721436,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1362402.750,1362452.750,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1362402.750,1362452.750,1362427.750,"1781495381010","1781495381060","2026-06-15T11:49:41.009+08:00","2026-06-15T11:49:41.059+08:00",2728.971436,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0230","video_relative_to_recording_start",rectangle,1161,398,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,2734.671387,2734.721436,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",1372.268677,1362402.750,1362452.750,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1362402.750,1362452.750,1362427.750,"1781495381010","1781495381060","2026-06-15T11:49:41.009+08:00","2026-06-15T11:49:41.059+08:00",2728.971436,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0231","video_relative_to_recording_start",rectangle,268,395,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5750.000,5800.000,2734.721436,2734.771484,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1362452.750,1362502.750,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1362452.750,1362502.750,1362477.750,"1781495381060","1781495381110","2026-06-15T11:49:41.059+08:00","2026-06-15T11:49:41.109+08:00",2728.971436,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0232","video_relative_to_recording_start",rectangle,1161,398,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5750.000,5800.000,2734.721436,2734.771484,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",1372.268677,1362452.750,1362502.750,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1362452.750,1362502.750,1362477.750,"1781495381060","1781495381110","2026-06-15T11:49:41.059+08:00","2026-06-15T11:49:41.109+08:00",2728.971436,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0233","video_relative_to_recording_start",rectangle,268,395,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5800.000,5850.000,2734.771484,2734.821533,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1362502.750,1362552.875,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1362502.750,1362552.875,1362527.750,"1781495381110","1781495381160","2026-06-15T11:49:41.109+08:00","2026-06-15T11:49:41.159+08:00",2728.971436,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0234","video_relative_to_recording_start",rectangle,1161,398,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5800.000,5850.000,2734.771484,2734.821533,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",1372.268677,1362502.750,1362552.875,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1362502.750,1362552.875,1362527.750,"1781495381110","1781495381160","2026-06-15T11:49:41.109+08:00","2026-06-15T11:49:41.159+08:00",2728.971436,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0235","video_relative_to_recording_start",rectangle,268,395,1523,798,,,,"A020","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5850.000,5900.000,2734.821533,2734.871338,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1362552.875,1362602.625,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1362552.875,1362602.625,1362577.750,"1781495381160","1781495381210","2026-06-15T11:49:41.159+08:00","2026-06-15T11:49:41.209+08:00",2728.971436,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
