aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0371","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,9250.000,9300.000,881.942322,881.992310,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,420551.375,420601.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",420551.375,420601.344,420576.375,"1781612078125","1781612078175","2026-06-16T20:14:38.125+08:00","2026-06-16T20:14:38.175+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0372","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,9250.000,9300.000,881.942322,881.992310,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,420551.375,420601.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",420551.375,420601.344,420576.375,"1781612078125","1781612078175","2026-06-16T20:14:38.125+08:00","2026-06-16T20:14:38.175+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0373","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,9300.000,9350.000,881.992310,882.042297,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,420601.344,420651.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",420601.344,420651.344,420626.344,"1781612078175","1781612078225","2026-06-16T20:14:38.175+08:00","2026-06-16T20:14:38.225+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0374","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,9300.000,9350.000,881.992310,882.042297,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,420601.344,420651.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",420601.344,420651.344,420626.344,"1781612078175","1781612078225","2026-06-16T20:14:38.175+08:00","2026-06-16T20:14:38.225+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0375","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,9350.000,9400.000,882.042297,882.092346,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,420651.344,420701.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",420651.344,420701.375,420676.375,"1781612078225","1781612078275","2026-06-16T20:14:38.225+08:00","2026-06-16T20:14:38.275+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0376","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,9350.000,9400.000,882.042297,882.092346,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,420651.344,420701.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",420651.344,420701.375,420676.375,"1781612078225","1781612078275","2026-06-16T20:14:38.225+08:00","2026-06-16T20:14:38.275+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0377","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,9400.000,9450.000,882.092346,882.142334,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,420701.375,420751.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",420701.375,420751.375,420726.375,"1781612078275","1781612078325","2026-06-16T20:14:38.275+08:00","2026-06-16T20:14:38.325+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0378","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,9400.000,9450.000,882.092346,882.142334,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,420701.375,420751.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",420701.375,420751.375,420726.375,"1781612078275","1781612078325","2026-06-16T20:14:38.275+08:00","2026-06-16T20:14:38.325+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0379","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,9450.000,9500.000,882.142334,882.192322,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,420751.375,420801.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",420751.375,420801.375,420776.375,"1781612078325","1781612078375","2026-06-16T20:14:38.325+08:00","2026-06-16T20:14:38.375+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0380","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,9450.000,9500.000,882.142334,882.192322,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,420751.375,420801.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",420751.375,420801.375,420776.375,"1781612078325","1781612078375","2026-06-16T20:14:38.325+08:00","2026-06-16T20:14:38.375+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0381","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,9500.000,9550.000,882.192322,882.242310,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,420801.375,420851.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",420801.375,420851.344,420826.375,"1781612078375","1781612078425","2026-06-16T20:14:38.375+08:00","2026-06-16T20:14:38.425+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0382","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,9500.000,9550.000,882.192322,882.242310,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,420801.375,420851.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",420801.375,420851.344,420826.375,"1781612078375","1781612078425","2026-06-16T20:14:38.375+08:00","2026-06-16T20:14:38.425+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0383","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,9550.000,9600.000,882.242310,882.292297,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,420851.344,420901.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",420851.344,420901.344,420876.344,"1781612078425","1781612078475","2026-06-16T20:14:38.425+08:00","2026-06-16T20:14:38.475+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0384","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,9550.000,9600.000,882.242310,882.292297,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,420851.344,420901.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",420851.344,420901.344,420876.344,"1781612078425","1781612078475","2026-06-16T20:14:38.425+08:00","2026-06-16T20:14:38.475+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0385","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,9600.000,9650.000,882.292297,882.342346,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,420901.344,420951.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",420901.344,420951.375,420926.375,"1781612078475","1781612078525","2026-06-16T20:14:38.475+08:00","2026-06-16T20:14:38.525+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0386","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,9600.000,9650.000,882.292297,882.342346,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,420901.344,420951.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",420901.344,420951.375,420926.375,"1781612078475","1781612078525","2026-06-16T20:14:38.475+08:00","2026-06-16T20:14:38.525+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0387","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,9650.000,9700.000,882.342346,882.392334,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,420951.375,421001.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",420951.375,421001.375,420976.375,"1781612078525","1781612078575","2026-06-16T20:14:38.525+08:00","2026-06-16T20:14:38.575+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0388","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,9650.000,9700.000,882.342346,882.392334,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,420951.375,421001.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",420951.375,421001.375,420976.375,"1781612078525","1781612078575","2026-06-16T20:14:38.525+08:00","2026-06-16T20:14:38.575+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0389","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,9700.000,9750.000,882.392334,882.442322,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,421001.375,421051.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",421001.375,421051.375,421026.375,"1781612078575","1781612078625","2026-06-16T20:14:38.575+08:00","2026-06-16T20:14:38.625+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0390","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,9700.000,9750.000,882.392334,882.442322,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,421001.375,421051.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",421001.375,421051.375,421026.375,"1781612078575","1781612078625","2026-06-16T20:14:38.575+08:00","2026-06-16T20:14:38.625+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0391","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,9750.000,9800.000,882.442322,882.492310,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,421051.375,421101.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",421051.375,421101.344,421076.375,"1781612078625","1781612078675","2026-06-16T20:14:38.625+08:00","2026-06-16T20:14:38.675+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0392","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,9750.000,9800.000,882.442322,882.492310,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,421051.375,421101.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",421051.375,421101.344,421076.375,"1781612078625","1781612078675","2026-06-16T20:14:38.625+08:00","2026-06-16T20:14:38.675+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0393","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,9800.000,9850.000,882.492310,882.542297,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,421101.344,421151.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",421101.344,421151.344,421126.344,"1781612078675","1781612078725","2026-06-16T20:14:38.675+08:00","2026-06-16T20:14:38.725+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0394","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,9800.000,9850.000,882.492310,882.542297,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,421101.344,421151.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",421101.344,421151.344,421126.344,"1781612078675","1781612078725","2026-06-16T20:14:38.675+08:00","2026-06-16T20:14:38.725+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0395","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,9850.000,9900.000,882.542297,882.592346,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,421151.344,421201.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",421151.344,421201.375,421176.375,"1781612078725","1781612078775","2026-06-16T20:14:38.725+08:00","2026-06-16T20:14:38.775+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0396","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,9850.000,9900.000,882.542297,882.592346,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,421151.344,421201.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",421151.344,421201.375,421176.375,"1781612078725","1781612078775","2026-06-16T20:14:38.725+08:00","2026-06-16T20:14:38.775+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0397","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,9900.000,9950.000,882.592346,882.642334,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,421201.375,421251.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",421201.375,421251.375,421226.375,"1781612078775","1781612078825","2026-06-16T20:14:38.775+08:00","2026-06-16T20:14:38.825+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0398","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,9900.000,9950.000,882.592346,882.642334,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,421201.375,421251.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",421201.375,421251.375,421226.375,"1781612078775","1781612078825","2026-06-16T20:14:38.775+08:00","2026-06-16T20:14:38.825+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0399","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,9950.000,10002.546,882.642334,882.694885,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,421251.375,421303.938,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",421251.375,421303.938,421277.656,"1781612078825","1781612078878","2026-06-16T20:14:38.825+08:00","2026-06-16T20:14:38.877+08:00",872.692322,EXP1,"b_preview",-1,-1,
