aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0458","video_relative_to_recording_start",rectangle,67,322,502,728,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11400.000,11450.000,999.592834,999.642822,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",120.964478,878628.375,878678.375,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",878628.375,878678.375,878653.375,"1781254585120","1781254585170","2026-06-12T16:56:25.120+08:00","2026-06-12T16:56:25.170+08:00",988.192810,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0459","video_relative_to_recording_start",rectangle,0,288,1213,817,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11450.000,11500.000,999.642822,999.692810,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",120.964478,878678.375,878728.312,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",878678.375,878728.312,878703.375,"1781254585170","1781254585220","2026-06-12T16:56:25.170+08:00","2026-06-12T16:56:25.220+08:00",988.192810,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0460","video_relative_to_recording_start",rectangle,47,314,487,720,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11450.000,11500.000,999.642822,999.692810,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",120.964478,878678.375,878728.312,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",878678.375,878728.312,878703.375,"1781254585170","1781254585220","2026-06-12T16:56:25.170+08:00","2026-06-12T16:56:25.220+08:00",988.192810,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0461","video_relative_to_recording_start",rectangle,0,269,1162,799,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11500.000,11550.000,999.692810,999.742798,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",120.964478,878728.312,878778.312,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",878728.312,878778.312,878753.312,"1781254585220","1781254585270","2026-06-12T16:56:25.220+08:00","2026-06-12T16:56:25.270+08:00",988.192810,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0462","video_relative_to_recording_start",rectangle,0,299,454,707,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11500.000,11550.000,999.692810,999.742798,1920,1046,"ObjectSlot2",1,1,"video_relative_to_screen_recording_start",120.964478,878728.312,878778.312,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",878728.312,878778.312,878753.312,"1781254585220","1781254585270","2026-06-12T16:56:25.220+08:00","2026-06-12T16:56:25.270+08:00",988.192810,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0463","video_relative_to_recording_start",rectangle,0,265,1088,794,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11550.000,11600.000,999.742798,999.792786,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",120.964478,878778.312,878828.312,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",878778.312,878828.312,878803.312,"1781254585270","1781254585320","2026-06-12T16:56:25.270+08:00","2026-06-12T16:56:25.320+08:00",988.192810,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0464","video_relative_to_recording_start",rectangle,0,295,407,702,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11550.000,11600.000,999.742798,999.792786,1920,1046,"ObjectSlot2",1,1,"video_relative_to_screen_recording_start",120.964478,878778.312,878828.312,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",878778.312,878828.312,878803.312,"1781254585270","1781254585320","2026-06-12T16:56:25.270+08:00","2026-06-12T16:56:25.320+08:00",988.192810,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0465","video_relative_to_recording_start",rectangle,0,265,957,793,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11600.000,11650.000,999.792786,999.842834,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",120.964478,878828.312,878878.375,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",878828.312,878878.375,878853.375,"1781254585320","1781254585370","2026-06-12T16:56:25.320+08:00","2026-06-12T16:56:25.370+08:00",988.192810,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0466","video_relative_to_recording_start",rectangle,0,295,322,702,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11600.000,11650.000,999.792786,999.842834,1920,1046,"ObjectSlot2",1,1,"video_relative_to_screen_recording_start",120.964478,878828.312,878878.375,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",878828.312,878878.375,878853.375,"1781254585320","1781254585370","2026-06-12T16:56:25.320+08:00","2026-06-12T16:56:25.370+08:00",988.192810,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0467","video_relative_to_recording_start",rectangle,0,265,957,793,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11650.000,11700.000,999.842834,999.892822,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",120.964478,878878.375,878928.375,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",878878.375,878928.375,878903.375,"1781254585370","1781254585420","2026-06-12T16:56:25.370+08:00","2026-06-12T16:56:25.420+08:00",988.192810,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0468","video_relative_to_recording_start",rectangle,0,295,322,702,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11650.000,11700.000,999.842834,999.892822,1920,1046,"ObjectSlot2",1,1,"video_relative_to_screen_recording_start",120.964478,878878.375,878928.375,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",878878.375,878928.375,878903.375,"1781254585370","1781254585420","2026-06-12T16:56:25.370+08:00","2026-06-12T16:56:25.420+08:00",988.192810,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0469","video_relative_to_recording_start",rectangle,0,284,913,763,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11700.000,11750.000,999.892822,999.942810,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",120.964478,878928.375,878978.312,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",878928.375,878978.312,878953.375,"1781254585420","1781254585470","2026-06-12T16:56:25.420+08:00","2026-06-12T16:56:25.470+08:00",988.192810,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0470","video_relative_to_recording_start",rectangle,0,295,291,702,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11700.000,11750.000,999.892822,999.942810,1920,1046,"ObjectSlot2",1,1,"video_relative_to_screen_recording_start",120.964478,878928.375,878978.312,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",878928.375,878978.312,878953.375,"1781254585420","1781254585470","2026-06-12T16:56:25.420+08:00","2026-06-12T16:56:25.470+08:00",988.192810,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0471","video_relative_to_recording_start",rectangle,0,284,913,763,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11750.000,11800.000,999.942810,999.992798,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",120.964478,878978.312,879028.312,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",878978.312,879028.312,879003.312,"1781254585470","1781254585520","2026-06-12T16:56:25.470+08:00","2026-06-12T16:56:25.520+08:00",988.192810,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0472","video_relative_to_recording_start",rectangle,0,295,291,702,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11750.000,11800.000,999.942810,999.992798,1920,1046,"ObjectSlot2",1,1,"video_relative_to_screen_recording_start",120.964478,878978.312,879028.312,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",878978.312,879028.312,879003.312,"1781254585470","1781254585520","2026-06-12T16:56:25.470+08:00","2026-06-12T16:56:25.520+08:00",988.192810,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0473","video_relative_to_recording_start",rectangle,0,284,913,763,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11800.000,11850.000,999.992798,1000.042786,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",120.964478,879028.312,879078.312,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",879028.312,879078.312,879053.312,"1781254585520","1781254585570","2026-06-12T16:56:25.520+08:00","2026-06-12T16:56:25.570+08:00",988.192810,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0474","video_relative_to_recording_start",rectangle,0,295,291,702,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11800.000,11850.000,999.992798,1000.042786,1920,1046,"ObjectSlot2",1,1,"video_relative_to_screen_recording_start",120.964478,879028.312,879078.312,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",879028.312,879078.312,879053.312,"1781254585520","1781254585570","2026-06-12T16:56:25.520+08:00","2026-06-12T16:56:25.570+08:00",988.192810,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0475","video_relative_to_recording_start",rectangle,0,284,913,763,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11850.000,11900.000,1000.042786,1000.092834,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",120.964478,879078.312,879128.375,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",879078.312,879128.375,879103.375,"1781254585570","1781254585620","2026-06-12T16:56:25.570+08:00","2026-06-12T16:56:25.620+08:00",988.192810,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0476","video_relative_to_recording_start",rectangle,0,295,291,702,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11850.000,11900.000,1000.042786,1000.092834,1920,1046,"ObjectSlot2",1,1,"video_relative_to_screen_recording_start",120.964478,879078.312,879128.375,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",879078.312,879128.375,879103.375,"1781254585570","1781254585620","2026-06-12T16:56:25.570+08:00","2026-06-12T16:56:25.620+08:00",988.192810,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0477","video_relative_to_recording_start",rectangle,0,284,913,763,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11900.000,11950.000,1000.092834,1000.142822,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",120.964478,879128.375,879178.375,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",879128.375,879178.375,879153.375,"1781254585620","1781254585670","2026-06-12T16:56:25.620+08:00","2026-06-12T16:56:25.670+08:00",988.192810,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0478","video_relative_to_recording_start",rectangle,0,295,291,702,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11900.000,11950.000,1000.092834,1000.142822,1920,1046,"ObjectSlot2",1,1,"video_relative_to_screen_recording_start",120.964478,879128.375,879178.375,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",879128.375,879178.375,879153.375,"1781254585620","1781254585670","2026-06-12T16:56:25.620+08:00","2026-06-12T16:56:25.670+08:00",988.192810,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0479","video_relative_to_recording_start",rectangle,0,283,913,763,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11950.000,12015.167,1000.142822,1000.208008,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",120.964478,879178.375,879243.500,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",879178.375,879243.500,879210.938,"1781254585670","1781254585736","2026-06-12T16:56:25.670+08:00","2026-06-12T16:56:25.735+08:00",988.192810,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0480","video_relative_to_recording_start",rectangle,0,295,291,702,,,,"A014","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11950.000,12015.167,1000.142822,1000.208008,1920,1046,"ObjectSlot2",1,1,"video_relative_to_screen_recording_start",120.964478,879178.375,879243.500,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",879178.375,879243.500,879210.938,"1781254585670","1781254585736","2026-06-12T16:56:25.670+08:00","2026-06-12T16:56:25.735+08:00",988.192810,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0001","video_relative_to_recording_start",rectangle,38,354,1919,896,,,,"A014","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,0.000,50.000,1051.249268,1051.299316,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",120.964478,930284.812,930334.812,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",930284.812,930334.812,930309.812,"1781254636777","1781254636827","2026-06-12T16:57:16.776+08:00","2026-06-12T16:57:16.826+08:00",1051.249268,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0002","video_relative_to_recording_start",rectangle,908,369,1509,788,,,,"A014","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,0.000,50.000,1051.249268,1051.299316,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",120.964478,930284.812,930334.812,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",930284.812,930334.812,930309.812,"1781254636777","1781254636827","2026-06-12T16:57:16.776+08:00","2026-06-12T16:57:16.826+08:00",1051.249268,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0003","video_relative_to_recording_start",rectangle,38,354,1919,896,,,,"A014","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,50.000,100.000,1051.299316,1051.349243,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",120.964478,930334.812,930384.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",930334.812,930384.750,930359.750,"1781254636827","1781254636877","2026-06-12T16:57:16.826+08:00","2026-06-12T16:57:16.876+08:00",1051.249268,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0004","video_relative_to_recording_start",rectangle,908,369,1509,788,,,,"A014","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,50.000,100.000,1051.299316,1051.349243,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",120.964478,930334.812,930384.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",930334.812,930384.750,930359.750,"1781254636827","1781254636877","2026-06-12T16:57:16.826+08:00","2026-06-12T16:57:16.876+08:00",1051.249268,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0005","video_relative_to_recording_start",rectangle,38,354,1919,896,,,,"A014","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,100.000,150.000,1051.349243,1051.399292,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",120.964478,930384.750,930434.812,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",930384.750,930434.812,930409.750,"1781254636877","1781254636927","2026-06-12T16:57:16.876+08:00","2026-06-12T16:57:16.926+08:00",1051.249268,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0006","video_relative_to_recording_start",rectangle,908,369,1509,788,,,,"A014","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,100.000,150.000,1051.349243,1051.399292,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",120.964478,930384.750,930434.812,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",930384.750,930434.812,930409.750,"1781254636877","1781254636927","2026-06-12T16:57:16.876+08:00","2026-06-12T16:57:16.926+08:00",1051.249268,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0007","video_relative_to_recording_start",rectangle,38,354,1919,896,,,,"A014","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,150.000,200.000,1051.399292,1051.449219,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",120.964478,930434.812,930484.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",930434.812,930484.750,930459.750,"1781254636927","1781254636977","2026-06-12T16:57:16.926+08:00","2026-06-12T16:57:16.976+08:00",1051.249268,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
