aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0078","video_relative_to_recording_start",rectangle,1112,377,1482,782,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1900.000,1950.000,1795.856689,1795.906616,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",532.297485,1263559.250,1263609.125,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1263559.250,1263609.125,1263584.250,"1781252912877","1781252912927","2026-06-12T16:28:32.877+08:00","2026-06-12T16:28:32.927+08:00",1793.956665,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0079","video_relative_to_recording_start",rectangle,245,358,1919,936,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1950.000,2000.000,1795.906616,1795.956665,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,1263609.125,1263659.125,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1263609.125,1263659.125,1263634.125,"1781252912927","1781252912977","2026-06-12T16:28:32.927+08:00","2026-06-12T16:28:32.977+08:00",1793.956665,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0080","video_relative_to_recording_start",rectangle,1119,376,1497,788,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1950.000,2000.000,1795.906616,1795.956665,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",532.297485,1263609.125,1263659.125,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1263609.125,1263659.125,1263634.125,"1781252912927","1781252912977","2026-06-12T16:28:32.927+08:00","2026-06-12T16:28:32.977+08:00",1793.956665,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0081","video_relative_to_recording_start",rectangle,245,358,1919,936,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2000.000,2050.000,1795.956665,1796.006714,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,1263659.125,1263709.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1263659.125,1263709.250,1263684.250,"1781252912977","1781252913027","2026-06-12T16:28:32.977+08:00","2026-06-12T16:28:33.027+08:00",1793.956665,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0082","video_relative_to_recording_start",rectangle,1119,376,1497,788,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2000.000,2050.000,1795.956665,1796.006714,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",532.297485,1263659.125,1263709.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1263659.125,1263709.250,1263684.250,"1781252912977","1781252913027","2026-06-12T16:28:32.977+08:00","2026-06-12T16:28:33.027+08:00",1793.956665,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0083","video_relative_to_recording_start",rectangle,245,358,1919,936,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2050.000,2100.000,1796.006714,1796.056641,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,1263709.250,1263759.125,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1263709.250,1263759.125,1263734.250,"1781252913027","1781252913077","2026-06-12T16:28:33.027+08:00","2026-06-12T16:28:33.077+08:00",1793.956665,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0084","video_relative_to_recording_start",rectangle,1119,376,1497,788,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2050.000,2100.000,1796.006714,1796.056641,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",532.297485,1263709.250,1263759.125,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1263709.250,1263759.125,1263734.250,"1781252913027","1781252913077","2026-06-12T16:28:33.027+08:00","2026-06-12T16:28:33.077+08:00",1793.956665,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0085","video_relative_to_recording_start",rectangle,245,358,1919,936,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2100.000,2150.000,1796.056641,1796.106689,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,1263759.125,1263809.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1263759.125,1263809.250,1263784.250,"1781252913077","1781252913127","2026-06-12T16:28:33.077+08:00","2026-06-12T16:28:33.127+08:00",1793.956665,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0086","video_relative_to_recording_start",rectangle,1119,376,1497,788,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2100.000,2150.000,1796.056641,1796.106689,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",532.297485,1263759.125,1263809.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1263759.125,1263809.250,1263784.250,"1781252913077","1781252913127","2026-06-12T16:28:33.077+08:00","2026-06-12T16:28:33.127+08:00",1793.956665,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0087","video_relative_to_recording_start",rectangle,245,358,1919,936,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2150.000,2200.000,1796.106689,1796.156616,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,1263809.250,1263859.125,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1263809.250,1263859.125,1263834.250,"1781252913127","1781252913177","2026-06-12T16:28:33.127+08:00","2026-06-12T16:28:33.177+08:00",1793.956665,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0088","video_relative_to_recording_start",rectangle,1119,376,1497,788,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2150.000,2200.000,1796.106689,1796.156616,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",532.297485,1263809.250,1263859.125,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1263809.250,1263859.125,1263834.250,"1781252913127","1781252913177","2026-06-12T16:28:33.127+08:00","2026-06-12T16:28:33.177+08:00",1793.956665,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0089","video_relative_to_recording_start",rectangle,245,358,1919,936,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2200.000,2250.000,1796.156616,1796.206665,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,1263859.125,1263909.125,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1263859.125,1263909.125,1263884.125,"1781252913177","1781252913227","2026-06-12T16:28:33.177+08:00","2026-06-12T16:28:33.227+08:00",1793.956665,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0090","video_relative_to_recording_start",rectangle,1119,376,1497,788,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2200.000,2250.000,1796.156616,1796.206665,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",532.297485,1263859.125,1263909.125,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1263859.125,1263909.125,1263884.125,"1781252913177","1781252913227","2026-06-12T16:28:33.177+08:00","2026-06-12T16:28:33.227+08:00",1793.956665,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0091","video_relative_to_recording_start",rectangle,245,358,1919,936,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2250.000,2300.000,1796.206665,1796.256714,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,1263909.125,1263959.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1263909.125,1263959.250,1263934.250,"1781252913227","1781252913277","2026-06-12T16:28:33.227+08:00","2026-06-12T16:28:33.277+08:00",1793.956665,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0092","video_relative_to_recording_start",rectangle,1119,376,1497,788,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2250.000,2300.000,1796.206665,1796.256714,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",532.297485,1263909.125,1263959.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1263909.125,1263959.250,1263934.250,"1781252913227","1781252913277","2026-06-12T16:28:33.227+08:00","2026-06-12T16:28:33.277+08:00",1793.956665,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0093","video_relative_to_recording_start",rectangle,245,358,1919,936,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2300.000,2350.000,1796.256714,1796.306641,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,1263959.250,1264009.125,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1263959.250,1264009.125,1263984.250,"1781252913277","1781252913327","2026-06-12T16:28:33.277+08:00","2026-06-12T16:28:33.327+08:00",1793.956665,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0094","video_relative_to_recording_start",rectangle,1119,376,1497,788,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2300.000,2350.000,1796.256714,1796.306641,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",532.297485,1263959.250,1264009.125,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1263959.250,1264009.125,1263984.250,"1781252913277","1781252913327","2026-06-12T16:28:33.277+08:00","2026-06-12T16:28:33.327+08:00",1793.956665,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0095","video_relative_to_recording_start",rectangle,186,360,1919,928,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2350.000,2400.000,1796.306641,1796.356689,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,1264009.125,1264059.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1264009.125,1264059.250,1264034.250,"1781252913327","1781252913377","2026-06-12T16:28:33.327+08:00","2026-06-12T16:28:33.377+08:00",1793.956665,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0096","video_relative_to_recording_start",rectangle,1078,380,1447,788,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2350.000,2400.000,1796.306641,1796.356689,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",532.297485,1264009.125,1264059.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1264009.125,1264059.250,1264034.250,"1781252913327","1781252913377","2026-06-12T16:28:33.327+08:00","2026-06-12T16:28:33.377+08:00",1793.956665,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0097","video_relative_to_recording_start",rectangle,0,354,1777,946,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2400.000,2450.000,1796.356689,1796.406616,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,1264059.250,1264109.125,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1264059.250,1264109.125,1264084.250,"1781252913377","1781252913427","2026-06-12T16:28:33.377+08:00","2026-06-12T16:28:33.427+08:00",1793.956665,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0098","video_relative_to_recording_start",rectangle,941,383,1290,786,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2400.000,2450.000,1796.356689,1796.406616,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",532.297485,1264059.250,1264109.125,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1264059.250,1264109.125,1264084.250,"1781252913377","1781252913427","2026-06-12T16:28:33.377+08:00","2026-06-12T16:28:33.427+08:00",1793.956665,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0099","video_relative_to_recording_start",rectangle,0,350,1685,973,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2450.000,2500.000,1796.406616,1796.456665,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,1264109.125,1264159.125,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1264109.125,1264159.125,1264134.125,"1781252913427","1781252913477","2026-06-12T16:28:33.427+08:00","2026-06-12T16:28:33.477+08:00",1793.956665,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0100","video_relative_to_recording_start",rectangle,878,383,1223,786,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2450.000,2500.000,1796.406616,1796.456665,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",532.297485,1264109.125,1264159.125,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1264109.125,1264159.125,1264134.125,"1781252913427","1781252913477","2026-06-12T16:28:33.427+08:00","2026-06-12T16:28:33.477+08:00",1793.956665,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0101","video_relative_to_recording_start",rectangle,0,350,1685,973,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2500.000,2550.000,1796.456665,1796.506714,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,1264159.125,1264209.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1264159.125,1264209.250,1264184.250,"1781252913477","1781252913527","2026-06-12T16:28:33.477+08:00","2026-06-12T16:28:33.527+08:00",1793.956665,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0102","video_relative_to_recording_start",rectangle,878,383,1223,786,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2500.000,2550.000,1796.456665,1796.506714,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",532.297485,1264159.125,1264209.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1264159.125,1264209.250,1264184.250,"1781252913477","1781252913527","2026-06-12T16:28:33.477+08:00","2026-06-12T16:28:33.527+08:00",1793.956665,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0103","video_relative_to_recording_start",rectangle,0,350,1685,973,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2550.000,2600.000,1796.506714,1796.556641,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,1264209.250,1264259.125,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1264209.250,1264259.125,1264234.250,"1781252913527","1781252913577","2026-06-12T16:28:33.527+08:00","2026-06-12T16:28:33.577+08:00",1793.956665,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0104","video_relative_to_recording_start",rectangle,878,383,1223,786,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2550.000,2600.000,1796.506714,1796.556641,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",532.297485,1264209.250,1264259.125,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1264209.250,1264259.125,1264234.250,"1781252913527","1781252913577","2026-06-12T16:28:33.527+08:00","2026-06-12T16:28:33.577+08:00",1793.956665,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0105","video_relative_to_recording_start",rectangle,0,350,1685,973,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2600.000,2650.000,1796.556641,1796.606689,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,1264259.125,1264309.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1264259.125,1264309.250,1264284.250,"1781252913577","1781252913627","2026-06-12T16:28:33.577+08:00","2026-06-12T16:28:33.627+08:00",1793.956665,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0106","video_relative_to_recording_start",rectangle,878,383,1223,786,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2600.000,2650.000,1796.556641,1796.606689,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",532.297485,1264259.125,1264309.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1264259.125,1264309.250,1264284.250,"1781252913577","1781252913627","2026-06-12T16:28:33.577+08:00","2026-06-12T16:28:33.627+08:00",1793.956665,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0107","video_relative_to_recording_start",rectangle,0,350,1685,973,,,,"A013","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2650.000,2700.000,1796.606689,1796.656616,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,1264309.250,1264359.125,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",1264309.250,1264359.125,1264334.250,"1781252913627","1781252913677","2026-06-12T16:28:33.627+08:00","2026-06-12T16:28:33.677+08:00",1793.956665,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
