aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0140","video_relative_to_recording_start",rectangle,1031,312,1776,879,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3450.000,3500.000,1244.719482,1244.769531,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",19.258659,1225460.875,1225510.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1225460.875,1225510.875,1225485.875,"1781268817154","1781268817204","2026-06-12T20:53:37.153+08:00","2026-06-12T20:53:37.203+08:00",1241.269531,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0141","video_relative_to_recording_start",rectangle,0,294,1776,924,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3500.000,3550.000,1244.769531,1244.819580,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",19.258659,1225510.875,1225560.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1225510.875,1225560.875,1225535.875,"1781268817204","1781268817254","2026-06-12T20:53:37.203+08:00","2026-06-12T20:53:37.253+08:00",1241.269531,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0142","video_relative_to_recording_start",rectangle,1031,312,1776,879,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3500.000,3550.000,1244.769531,1244.819580,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",19.258659,1225510.875,1225560.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1225510.875,1225560.875,1225535.875,"1781268817204","1781268817254","2026-06-12T20:53:37.203+08:00","2026-06-12T20:53:37.253+08:00",1241.269531,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0143","video_relative_to_recording_start",rectangle,0,294,1776,924,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3550.000,3600.000,1244.819580,1244.869507,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",19.258659,1225560.875,1225610.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1225560.875,1225610.875,1225585.875,"1781268817254","1781268817304","2026-06-12T20:53:37.253+08:00","2026-06-12T20:53:37.303+08:00",1241.269531,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0144","video_relative_to_recording_start",rectangle,1031,312,1776,879,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3550.000,3600.000,1244.819580,1244.869507,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",19.258659,1225560.875,1225610.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1225560.875,1225610.875,1225585.875,"1781268817254","1781268817304","2026-06-12T20:53:37.253+08:00","2026-06-12T20:53:37.303+08:00",1241.269531,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0145","video_relative_to_recording_start",rectangle,0,294,1776,924,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3600.000,3650.000,1244.869507,1244.919556,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",19.258659,1225610.875,1225660.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1225610.875,1225660.875,1225635.875,"1781268817304","1781268817354","2026-06-12T20:53:37.303+08:00","2026-06-12T20:53:37.353+08:00",1241.269531,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0146","video_relative_to_recording_start",rectangle,1031,312,1776,879,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3600.000,3650.000,1244.869507,1244.919556,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",19.258659,1225610.875,1225660.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1225610.875,1225660.875,1225635.875,"1781268817304","1781268817354","2026-06-12T20:53:37.303+08:00","2026-06-12T20:53:37.353+08:00",1241.269531,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0147","video_relative_to_recording_start",rectangle,0,294,1776,924,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3650.000,3700.000,1244.919556,1244.969482,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",19.258659,1225660.875,1225710.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1225660.875,1225710.875,1225685.875,"1781268817354","1781268817404","2026-06-12T20:53:37.353+08:00","2026-06-12T20:53:37.403+08:00",1241.269531,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0148","video_relative_to_recording_start",rectangle,1031,312,1776,879,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3650.000,3700.000,1244.919556,1244.969482,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",19.258659,1225660.875,1225710.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1225660.875,1225710.875,1225685.875,"1781268817354","1781268817404","2026-06-12T20:53:37.353+08:00","2026-06-12T20:53:37.403+08:00",1241.269531,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0149","video_relative_to_recording_start",rectangle,0,336,1816,951,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3700.000,3750.000,1244.969482,1245.019531,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",19.258659,1225710.875,1225760.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1225710.875,1225760.875,1225735.875,"1781268817404","1781268817454","2026-06-12T20:53:37.403+08:00","2026-06-12T20:53:37.453+08:00",1241.269531,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0150","video_relative_to_recording_start",rectangle,1060,350,1816,922,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3700.000,3750.000,1244.969482,1245.019531,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",19.258659,1225710.875,1225760.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1225710.875,1225760.875,1225735.875,"1781268817404","1781268817454","2026-06-12T20:53:37.403+08:00","2026-06-12T20:53:37.453+08:00",1241.269531,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0151","video_relative_to_recording_start",rectangle,0,336,1816,951,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3750.000,3800.000,1245.019531,1245.069580,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",19.258659,1225760.875,1225810.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1225760.875,1225810.875,1225785.875,"1781268817454","1781268817504","2026-06-12T20:53:37.453+08:00","2026-06-12T20:53:37.503+08:00",1241.269531,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0152","video_relative_to_recording_start",rectangle,1060,350,1816,922,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3750.000,3800.000,1245.019531,1245.069580,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",19.258659,1225760.875,1225810.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1225760.875,1225810.875,1225785.875,"1781268817454","1781268817504","2026-06-12T20:53:37.453+08:00","2026-06-12T20:53:37.503+08:00",1241.269531,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0153","video_relative_to_recording_start",rectangle,0,367,1871,963,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3800.000,3850.000,1245.069580,1245.119507,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",19.258659,1225810.875,1225860.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1225810.875,1225860.875,1225835.875,"1781268817504","1781268817554","2026-06-12T20:53:37.503+08:00","2026-06-12T20:53:37.553+08:00",1241.269531,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0154","video_relative_to_recording_start",rectangle,1096,377,1871,956,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3800.000,3850.000,1245.069580,1245.119507,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",19.258659,1225810.875,1225860.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1225810.875,1225860.875,1225835.875,"1781268817504","1781268817554","2026-06-12T20:53:37.503+08:00","2026-06-12T20:53:37.553+08:00",1241.269531,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0155","video_relative_to_recording_start",rectangle,0,376,1885,969,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3850.000,3900.000,1245.119507,1245.169556,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",19.258659,1225860.875,1225910.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1225860.875,1225910.875,1225885.875,"1781268817554","1781268817604","2026-06-12T20:53:37.553+08:00","2026-06-12T20:53:37.603+08:00",1241.269531,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0156","video_relative_to_recording_start",rectangle,1105,385,1885,966,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3850.000,3900.000,1245.119507,1245.169556,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",19.258659,1225860.875,1225910.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1225860.875,1225910.875,1225885.875,"1781268817554","1781268817604","2026-06-12T20:53:37.553+08:00","2026-06-12T20:53:37.603+08:00",1241.269531,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0157","video_relative_to_recording_start",rectangle,0,382,1894,975,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3900.000,3950.000,1245.169556,1245.219482,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",19.258659,1225910.875,1225960.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1225910.875,1225960.875,1225935.875,"1781268817604","1781268817654","2026-06-12T20:53:37.603+08:00","2026-06-12T20:53:37.653+08:00",1241.269531,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0158","video_relative_to_recording_start",rectangle,1111,391,1894,975,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3900.000,3950.000,1245.169556,1245.219482,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",19.258659,1225910.875,1225960.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1225910.875,1225960.875,1225935.875,"1781268817604","1781268817654","2026-06-12T20:53:37.603+08:00","2026-06-12T20:53:37.653+08:00",1241.269531,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0159","video_relative_to_recording_start",rectangle,0,389,1904,985,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3950.000,4000.000,1245.219482,1245.269531,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",19.258659,1225960.875,1226010.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1225960.875,1226010.875,1225985.875,"1781268817654","1781268817704","2026-06-12T20:53:37.653+08:00","2026-06-12T20:53:37.703+08:00",1241.269531,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0160","video_relative_to_recording_start",rectangle,1117,396,1904,985,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3950.000,4000.000,1245.219482,1245.269531,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",19.258659,1225960.875,1226010.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1225960.875,1226010.875,1225985.875,"1781268817654","1781268817704","2026-06-12T20:53:37.653+08:00","2026-06-12T20:53:37.703+08:00",1241.269531,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0161","video_relative_to_recording_start",rectangle,0,389,1904,985,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4000.000,4050.000,1245.269531,1245.319580,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",19.258659,1226010.875,1226060.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1226010.875,1226060.875,1226035.875,"1781268817704","1781268817754","2026-06-12T20:53:37.703+08:00","2026-06-12T20:53:37.753+08:00",1241.269531,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0162","video_relative_to_recording_start",rectangle,1117,396,1904,985,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4000.000,4050.000,1245.269531,1245.319580,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",19.258659,1226010.875,1226060.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1226010.875,1226060.875,1226035.875,"1781268817704","1781268817754","2026-06-12T20:53:37.703+08:00","2026-06-12T20:53:37.753+08:00",1241.269531,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0163","video_relative_to_recording_start",rectangle,0,389,1904,985,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4050.000,4100.000,1245.319580,1245.369507,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",19.258659,1226060.875,1226110.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1226060.875,1226110.875,1226085.875,"1781268817754","1781268817804","2026-06-12T20:53:37.753+08:00","2026-06-12T20:53:37.803+08:00",1241.269531,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0164","video_relative_to_recording_start",rectangle,1117,396,1904,985,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4050.000,4100.000,1245.319580,1245.369507,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",19.258659,1226060.875,1226110.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1226060.875,1226110.875,1226085.875,"1781268817754","1781268817804","2026-06-12T20:53:37.753+08:00","2026-06-12T20:53:37.803+08:00",1241.269531,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0165","video_relative_to_recording_start",rectangle,0,393,1919,996,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4100.000,4150.000,1245.369507,1245.419556,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",19.258659,1226110.875,1226160.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1226110.875,1226160.875,1226135.875,"1781268817804","1781268817854","2026-06-12T20:53:37.803+08:00","2026-06-12T20:53:37.853+08:00",1241.269531,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0166","video_relative_to_recording_start",rectangle,1133,399,1919,996,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4100.000,4150.000,1245.369507,1245.419556,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",19.258659,1226110.875,1226160.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1226110.875,1226160.875,1226135.875,"1781268817804","1781268817854","2026-06-12T20:53:37.803+08:00","2026-06-12T20:53:37.853+08:00",1241.269531,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0167","video_relative_to_recording_start",rectangle,0,393,1919,996,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4150.000,4200.000,1245.419556,1245.469482,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",19.258659,1226160.875,1226210.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1226160.875,1226210.875,1226185.875,"1781268817854","1781268817904","2026-06-12T20:53:37.853+08:00","2026-06-12T20:53:37.903+08:00",1241.269531,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0168","video_relative_to_recording_start",rectangle,1134,399,1919,996,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4150.000,4200.000,1245.419556,1245.469482,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",19.258659,1226160.875,1226210.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1226160.875,1226210.875,1226185.875,"1781268817854","1781268817904","2026-06-12T20:53:37.853+08:00","2026-06-12T20:53:37.903+08:00",1241.269531,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0169","video_relative_to_recording_start",rectangle,0,393,1919,996,,,,"A019","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4200.000,4250.000,1245.469482,1245.519531,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",19.258659,1226210.875,1226260.875,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1226210.875,1226260.875,1226235.875,"1781268817904","1781268817954","2026-06-12T20:53:37.903+08:00","2026-06-12T20:53:37.953+08:00",1241.269531,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
