aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0025","video_relative_to_recording_start",rectangle,0,373,1867,906,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,600.000,650.000,1379.014893,1379.064941,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.010910,1207004.000,1207054.125,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1207004.000,1207054.125,1207029.000,"1781256612210","1781256612260","2026-06-12T17:30:12.210+08:00","2026-06-12T17:30:12.260+08:00",1378.414917,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0026","video_relative_to_recording_start",rectangle,1148,377,1867,906,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,600.000,650.000,1379.014893,1379.064941,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",172.010910,1207004.000,1207054.125,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1207004.000,1207054.125,1207029.000,"1781256612210","1781256612260","2026-06-12T17:30:12.210+08:00","2026-06-12T17:30:12.260+08:00",1378.414917,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0027","video_relative_to_recording_start",rectangle,0,373,1867,906,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,650.000,700.000,1379.064941,1379.114868,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.010910,1207054.125,1207104.000,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1207054.125,1207104.000,1207079.000,"1781256612260","1781256612310","2026-06-12T17:30:12.260+08:00","2026-06-12T17:30:12.310+08:00",1378.414917,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0028","video_relative_to_recording_start",rectangle,1148,377,1867,906,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,650.000,700.000,1379.064941,1379.114868,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",172.010910,1207054.125,1207104.000,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1207054.125,1207104.000,1207079.000,"1781256612260","1781256612310","2026-06-12T17:30:12.260+08:00","2026-06-12T17:30:12.310+08:00",1378.414917,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0029","video_relative_to_recording_start",rectangle,0,373,1867,906,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,700.000,750.000,1379.114868,1379.164917,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.010910,1207104.000,1207154.000,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1207104.000,1207154.000,1207129.000,"1781256612310","1781256612360","2026-06-12T17:30:12.310+08:00","2026-06-12T17:30:12.360+08:00",1378.414917,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0030","video_relative_to_recording_start",rectangle,1148,377,1867,906,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,700.000,750.000,1379.114868,1379.164917,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",172.010910,1207104.000,1207154.000,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1207104.000,1207154.000,1207129.000,"1781256612310","1781256612360","2026-06-12T17:30:12.310+08:00","2026-06-12T17:30:12.360+08:00",1378.414917,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0031","video_relative_to_recording_start",rectangle,0,373,1867,906,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,750.000,800.000,1379.164917,1379.214966,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.010910,1207154.000,1207204.125,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1207154.000,1207204.125,1207179.000,"1781256612360","1781256612410","2026-06-12T17:30:12.360+08:00","2026-06-12T17:30:12.410+08:00",1378.414917,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0032","video_relative_to_recording_start",rectangle,1148,377,1867,906,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,750.000,800.000,1379.164917,1379.214966,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",172.010910,1207154.000,1207204.125,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1207154.000,1207204.125,1207179.000,"1781256612360","1781256612410","2026-06-12T17:30:12.360+08:00","2026-06-12T17:30:12.410+08:00",1378.414917,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0033","video_relative_to_recording_start",rectangle,0,373,1867,906,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,800.000,850.000,1379.214966,1379.264893,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.010910,1207204.125,1207254.000,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1207204.125,1207254.000,1207229.000,"1781256612410","1781256612460","2026-06-12T17:30:12.410+08:00","2026-06-12T17:30:12.460+08:00",1378.414917,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0034","video_relative_to_recording_start",rectangle,1148,377,1867,906,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,800.000,850.000,1379.214966,1379.264893,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",172.010910,1207204.125,1207254.000,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1207204.125,1207254.000,1207229.000,"1781256612410","1781256612460","2026-06-12T17:30:12.410+08:00","2026-06-12T17:30:12.460+08:00",1378.414917,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0035","video_relative_to_recording_start",rectangle,0,373,1867,906,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,850.000,900.000,1379.264893,1379.314941,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.010910,1207254.000,1207304.125,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1207254.000,1207304.125,1207279.000,"1781256612460","1781256612510","2026-06-12T17:30:12.460+08:00","2026-06-12T17:30:12.510+08:00",1378.414917,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0036","video_relative_to_recording_start",rectangle,1148,377,1867,906,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,850.000,900.000,1379.264893,1379.314941,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",172.010910,1207254.000,1207304.125,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1207254.000,1207304.125,1207279.000,"1781256612460","1781256612510","2026-06-12T17:30:12.460+08:00","2026-06-12T17:30:12.510+08:00",1378.414917,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0037","video_relative_to_recording_start",rectangle,0,373,1867,906,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,900.000,950.000,1379.314941,1379.364868,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.010910,1207304.125,1207354.000,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1207304.125,1207354.000,1207329.000,"1781256612510","1781256612560","2026-06-12T17:30:12.510+08:00","2026-06-12T17:30:12.559+08:00",1378.414917,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0038","video_relative_to_recording_start",rectangle,1148,377,1867,906,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,900.000,950.000,1379.314941,1379.364868,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",172.010910,1207304.125,1207354.000,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1207304.125,1207354.000,1207329.000,"1781256612510","1781256612560","2026-06-12T17:30:12.510+08:00","2026-06-12T17:30:12.559+08:00",1378.414917,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0039","video_relative_to_recording_start",rectangle,0,373,1867,906,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,950.000,1000.000,1379.364868,1379.414917,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.010910,1207354.000,1207404.000,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1207354.000,1207404.000,1207379.000,"1781256612560","1781256612610","2026-06-12T17:30:12.559+08:00","2026-06-12T17:30:12.610+08:00",1378.414917,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0040","video_relative_to_recording_start",rectangle,1148,377,1867,906,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,950.000,1000.000,1379.364868,1379.414917,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",172.010910,1207354.000,1207404.000,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1207354.000,1207404.000,1207379.000,"1781256612560","1781256612610","2026-06-12T17:30:12.559+08:00","2026-06-12T17:30:12.610+08:00",1378.414917,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0041","video_relative_to_recording_start",rectangle,0,373,1867,906,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1000.000,1050.000,1379.414917,1379.464966,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.010910,1207404.000,1207454.125,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1207404.000,1207454.125,1207429.000,"1781256612610","1781256612660","2026-06-12T17:30:12.610+08:00","2026-06-12T17:30:12.660+08:00",1378.414917,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0042","video_relative_to_recording_start",rectangle,1148,377,1867,906,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1000.000,1050.000,1379.414917,1379.464966,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",172.010910,1207404.000,1207454.125,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1207404.000,1207454.125,1207429.000,"1781256612610","1781256612660","2026-06-12T17:30:12.610+08:00","2026-06-12T17:30:12.660+08:00",1378.414917,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0043","video_relative_to_recording_start",rectangle,0,373,1867,906,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1050.000,1100.000,1379.464966,1379.514893,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.010910,1207454.125,1207504.000,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1207454.125,1207504.000,1207479.000,"1781256612660","1781256612710","2026-06-12T17:30:12.660+08:00","2026-06-12T17:30:12.710+08:00",1378.414917,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0044","video_relative_to_recording_start",rectangle,1148,377,1867,906,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1050.000,1100.000,1379.464966,1379.514893,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",172.010910,1207454.125,1207504.000,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1207454.125,1207504.000,1207479.000,"1781256612660","1781256612710","2026-06-12T17:30:12.660+08:00","2026-06-12T17:30:12.710+08:00",1378.414917,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0045","video_relative_to_recording_start",rectangle,0,373,1867,906,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1100.000,1150.000,1379.514893,1379.564941,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.010910,1207504.000,1207554.125,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1207504.000,1207554.125,1207529.000,"1781256612710","1781256612760","2026-06-12T17:30:12.710+08:00","2026-06-12T17:30:12.760+08:00",1378.414917,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0046","video_relative_to_recording_start",rectangle,1148,377,1867,906,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1100.000,1150.000,1379.514893,1379.564941,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",172.010910,1207504.000,1207554.125,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1207504.000,1207554.125,1207529.000,"1781256612710","1781256612760","2026-06-12T17:30:12.710+08:00","2026-06-12T17:30:12.760+08:00",1378.414917,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0047","video_relative_to_recording_start",rectangle,0,373,1867,906,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1150.000,1200.000,1379.564941,1379.614868,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.010910,1207554.125,1207604.000,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1207554.125,1207604.000,1207579.000,"1781256612760","1781256612810","2026-06-12T17:30:12.760+08:00","2026-06-12T17:30:12.810+08:00",1378.414917,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0048","video_relative_to_recording_start",rectangle,1148,377,1867,906,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1150.000,1200.000,1379.564941,1379.614868,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",172.010910,1207554.125,1207604.000,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1207554.125,1207604.000,1207579.000,"1781256612760","1781256612810","2026-06-12T17:30:12.760+08:00","2026-06-12T17:30:12.810+08:00",1378.414917,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0049","video_relative_to_recording_start",rectangle,0,373,1867,906,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1200.000,1250.000,1379.614868,1379.664917,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.010910,1207604.000,1207654.000,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1207604.000,1207654.000,1207629.000,"1781256612810","1781256612860","2026-06-12T17:30:12.810+08:00","2026-06-12T17:30:12.860+08:00",1378.414917,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0050","video_relative_to_recording_start",rectangle,1148,377,1867,906,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1200.000,1250.000,1379.614868,1379.664917,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",172.010910,1207604.000,1207654.000,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1207604.000,1207654.000,1207629.000,"1781256612810","1781256612860","2026-06-12T17:30:12.810+08:00","2026-06-12T17:30:12.860+08:00",1378.414917,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0051","video_relative_to_recording_start",rectangle,0,373,1867,906,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1250.000,1300.000,1379.664917,1379.714966,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.010910,1207654.000,1207704.125,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1207654.000,1207704.125,1207679.000,"1781256612860","1781256612910","2026-06-12T17:30:12.860+08:00","2026-06-12T17:30:12.910+08:00",1378.414917,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0052","video_relative_to_recording_start",rectangle,1148,377,1867,906,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1250.000,1300.000,1379.664917,1379.714966,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",172.010910,1207654.000,1207704.125,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1207654.000,1207704.125,1207679.000,"1781256612860","1781256612910","2026-06-12T17:30:12.860+08:00","2026-06-12T17:30:12.910+08:00",1378.414917,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0053","video_relative_to_recording_start",rectangle,0,373,1867,906,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1300.000,1350.000,1379.714966,1379.764893,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.010910,1207704.125,1207754.000,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1207704.125,1207754.000,1207729.000,"1781256612910","1781256612960","2026-06-12T17:30:12.910+08:00","2026-06-12T17:30:12.960+08:00",1378.414917,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0054","video_relative_to_recording_start",rectangle,1148,377,1867,906,,,,"A015","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1300.000,1350.000,1379.714966,1379.764893,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",172.010910,1207704.125,1207754.000,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",1207704.125,1207754.000,1207729.000,"1781256612910","1781256612960","2026-06-12T17:30:12.910+08:00","2026-06-12T17:30:12.960+08:00",1378.414917,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
