aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0289","video_relative_to_recording_start",rectangle,0,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7200.000,7250.000,670.539856,670.589844,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",221.736710,448803.156,448853.156,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",448803.156,448853.156,448828.156,"1781603907045","1781603907095","2026-06-16T17:58:27.045+08:00","2026-06-16T17:58:27.095+08:00",663.339844,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0290","video_relative_to_recording_start",rectangle,1111,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7200.000,7250.000,670.539856,670.589844,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",221.736710,448803.156,448853.156,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",448803.156,448853.156,448828.156,"1781603907045","1781603907095","2026-06-16T17:58:27.045+08:00","2026-06-16T17:58:27.095+08:00",663.339844,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0291","video_relative_to_recording_start",rectangle,0,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7250.000,7300.000,670.589844,670.639832,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",221.736710,448853.156,448903.125,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",448853.156,448903.125,448878.125,"1781603907095","1781603907145","2026-06-16T17:58:27.095+08:00","2026-06-16T17:58:27.145+08:00",663.339844,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0292","video_relative_to_recording_start",rectangle,1111,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7250.000,7300.000,670.589844,670.639832,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",221.736710,448853.156,448903.125,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",448853.156,448903.125,448878.125,"1781603907095","1781603907145","2026-06-16T17:58:27.095+08:00","2026-06-16T17:58:27.145+08:00",663.339844,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0293","video_relative_to_recording_start",rectangle,0,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7300.000,7350.000,670.639832,670.689819,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",221.736710,448903.125,448953.125,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",448903.125,448953.125,448928.125,"1781603907145","1781603907195","2026-06-16T17:58:27.145+08:00","2026-06-16T17:58:27.195+08:00",663.339844,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0294","video_relative_to_recording_start",rectangle,1111,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7300.000,7350.000,670.639832,670.689819,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",221.736710,448903.125,448953.125,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",448903.125,448953.125,448928.125,"1781603907145","1781603907195","2026-06-16T17:58:27.145+08:00","2026-06-16T17:58:27.195+08:00",663.339844,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0295","video_relative_to_recording_start",rectangle,0,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7350.000,7400.000,670.689819,670.739868,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",221.736710,448953.125,449003.188,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",448953.125,449003.188,448978.156,"1781603907195","1781603907245","2026-06-16T17:58:27.195+08:00","2026-06-16T17:58:27.245+08:00",663.339844,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0296","video_relative_to_recording_start",rectangle,1111,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7350.000,7400.000,670.689819,670.739868,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",221.736710,448953.125,449003.188,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",448953.125,449003.188,448978.156,"1781603907195","1781603907245","2026-06-16T17:58:27.195+08:00","2026-06-16T17:58:27.245+08:00",663.339844,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0297","video_relative_to_recording_start",rectangle,0,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7400.000,7450.000,670.739868,670.789856,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",221.736710,449003.188,449053.156,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",449003.188,449053.156,449028.188,"1781603907245","1781603907295","2026-06-16T17:58:27.245+08:00","2026-06-16T17:58:27.295+08:00",663.339844,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0298","video_relative_to_recording_start",rectangle,1111,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7400.000,7450.000,670.739868,670.789856,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",221.736710,449003.188,449053.156,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",449003.188,449053.156,449028.188,"1781603907245","1781603907295","2026-06-16T17:58:27.245+08:00","2026-06-16T17:58:27.295+08:00",663.339844,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0299","video_relative_to_recording_start",rectangle,0,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7450.000,7500.000,670.789856,670.839844,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",221.736710,449053.156,449103.156,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",449053.156,449103.156,449078.156,"1781603907295","1781603907345","2026-06-16T17:58:27.295+08:00","2026-06-16T17:58:27.345+08:00",663.339844,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0300","video_relative_to_recording_start",rectangle,1111,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7450.000,7500.000,670.789856,670.839844,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",221.736710,449053.156,449103.156,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",449053.156,449103.156,449078.156,"1781603907295","1781603907345","2026-06-16T17:58:27.295+08:00","2026-06-16T17:58:27.345+08:00",663.339844,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0301","video_relative_to_recording_start",rectangle,0,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7500.000,7550.000,670.839844,670.889832,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",221.736710,449103.156,449153.125,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",449103.156,449153.125,449128.125,"1781603907345","1781603907395","2026-06-16T17:58:27.345+08:00","2026-06-16T17:58:27.395+08:00",663.339844,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0302","video_relative_to_recording_start",rectangle,1111,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7500.000,7550.000,670.839844,670.889832,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",221.736710,449103.156,449153.125,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",449103.156,449153.125,449128.125,"1781603907345","1781603907395","2026-06-16T17:58:27.345+08:00","2026-06-16T17:58:27.395+08:00",663.339844,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0303","video_relative_to_recording_start",rectangle,0,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7550.000,7600.000,670.889832,670.939819,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",221.736710,449153.125,449203.125,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",449153.125,449203.125,449178.125,"1781603907395","1781603907445","2026-06-16T17:58:27.395+08:00","2026-06-16T17:58:27.445+08:00",663.339844,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0304","video_relative_to_recording_start",rectangle,1111,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7550.000,7600.000,670.889832,670.939819,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",221.736710,449153.125,449203.125,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",449153.125,449203.125,449178.125,"1781603907395","1781603907445","2026-06-16T17:58:27.395+08:00","2026-06-16T17:58:27.445+08:00",663.339844,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0305","video_relative_to_recording_start",rectangle,0,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7600.000,7650.000,670.939819,670.989868,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",221.736710,449203.125,449253.188,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",449203.125,449253.188,449228.156,"1781603907445","1781603907495","2026-06-16T17:58:27.445+08:00","2026-06-16T17:58:27.495+08:00",663.339844,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0306","video_relative_to_recording_start",rectangle,1111,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7600.000,7650.000,670.939819,670.989868,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",221.736710,449203.125,449253.188,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",449203.125,449253.188,449228.156,"1781603907445","1781603907495","2026-06-16T17:58:27.445+08:00","2026-06-16T17:58:27.495+08:00",663.339844,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0307","video_relative_to_recording_start",rectangle,0,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7650.000,7700.000,670.989868,671.039856,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",221.736710,449253.188,449303.156,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",449253.188,449303.156,449278.188,"1781603907495","1781603907545","2026-06-16T17:58:27.495+08:00","2026-06-16T17:58:27.545+08:00",663.339844,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0308","video_relative_to_recording_start",rectangle,1111,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7650.000,7700.000,670.989868,671.039856,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",221.736710,449253.188,449303.156,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",449253.188,449303.156,449278.188,"1781603907495","1781603907545","2026-06-16T17:58:27.495+08:00","2026-06-16T17:58:27.545+08:00",663.339844,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0309","video_relative_to_recording_start",rectangle,0,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7700.000,7750.000,671.039856,671.089844,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",221.736710,449303.156,449353.156,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",449303.156,449353.156,449328.156,"1781603907545","1781603907595","2026-06-16T17:58:27.545+08:00","2026-06-16T17:58:27.595+08:00",663.339844,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0310","video_relative_to_recording_start",rectangle,1111,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7700.000,7750.000,671.039856,671.089844,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",221.736710,449303.156,449353.156,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",449303.156,449353.156,449328.156,"1781603907545","1781603907595","2026-06-16T17:58:27.545+08:00","2026-06-16T17:58:27.595+08:00",663.339844,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0311","video_relative_to_recording_start",rectangle,0,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7750.000,7800.000,671.089844,671.139832,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",221.736710,449353.156,449403.125,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",449353.156,449403.125,449378.125,"1781603907595","1781603907645","2026-06-16T17:58:27.595+08:00","2026-06-16T17:58:27.645+08:00",663.339844,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0312","video_relative_to_recording_start",rectangle,1111,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7750.000,7800.000,671.089844,671.139832,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",221.736710,449353.156,449403.125,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",449353.156,449403.125,449378.125,"1781603907595","1781603907645","2026-06-16T17:58:27.595+08:00","2026-06-16T17:58:27.645+08:00",663.339844,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0313","video_relative_to_recording_start",rectangle,0,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7800.000,7850.000,671.139832,671.189819,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",221.736710,449403.125,449453.125,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",449403.125,449453.125,449428.125,"1781603907645","1781603907695","2026-06-16T17:58:27.645+08:00","2026-06-16T17:58:27.695+08:00",663.339844,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0314","video_relative_to_recording_start",rectangle,1111,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7800.000,7850.000,671.139832,671.189819,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",221.736710,449403.125,449453.125,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",449403.125,449453.125,449428.125,"1781603907645","1781603907695","2026-06-16T17:58:27.645+08:00","2026-06-16T17:58:27.695+08:00",663.339844,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0315","video_relative_to_recording_start",rectangle,0,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7850.000,7900.000,671.189819,671.239868,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",221.736710,449453.125,449503.188,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",449453.125,449503.188,449478.156,"1781603907695","1781603907745","2026-06-16T17:58:27.695+08:00","2026-06-16T17:58:27.745+08:00",663.339844,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0316","video_relative_to_recording_start",rectangle,1111,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7850.000,7900.000,671.189819,671.239868,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",221.736710,449453.125,449503.188,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",449453.125,449503.188,449478.156,"1781603907695","1781603907745","2026-06-16T17:58:27.695+08:00","2026-06-16T17:58:27.745+08:00",663.339844,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0317","video_relative_to_recording_start",rectangle,0,319,1919,1045,,,,"B009","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7900.000,7950.000,671.239868,671.289856,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",221.736710,449503.188,449553.156,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",449503.188,449553.156,449528.188,"1781603907745","1781603907795","2026-06-16T17:58:27.745+08:00","2026-06-16T17:58:27.795+08:00",663.339844,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
