aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0152","video_relative_to_recording_start",rectangle,1014,377,1330,766,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3750.000,3800.000,1571.369751,1571.419800,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",213.363815,1358006.000,1358056.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1358006.000,1358056.000,1358031.000,"1781532067023","1781532067073","2026-06-15T22:01:07.022+08:00","2026-06-15T22:01:07.073+08:00",1567.619751,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0153","video_relative_to_recording_start",rectangle,140,361,1815,900,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3800.000,3850.000,1571.419800,1571.469727,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1358056.000,1358106.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1358056.000,1358106.000,1358081.000,"1781532067073","1781532067123","2026-06-15T22:01:07.073+08:00","2026-06-15T22:01:07.122+08:00",1567.619751,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0154","video_relative_to_recording_start",rectangle,1014,377,1330,766,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3800.000,3850.000,1571.419800,1571.469727,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",213.363815,1358056.000,1358106.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1358056.000,1358106.000,1358081.000,"1781532067073","1781532067123","2026-06-15T22:01:07.073+08:00","2026-06-15T22:01:07.122+08:00",1567.619751,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0155","video_relative_to_recording_start",rectangle,140,361,1815,900,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3850.000,3900.000,1571.469727,1571.519775,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1358106.000,1358156.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1358106.000,1358156.000,1358131.000,"1781532067123","1781532067173","2026-06-15T22:01:07.122+08:00","2026-06-15T22:01:07.172+08:00",1567.619751,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0156","video_relative_to_recording_start",rectangle,1014,377,1330,766,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3850.000,3900.000,1571.469727,1571.519775,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",213.363815,1358106.000,1358156.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1358106.000,1358156.000,1358131.000,"1781532067123","1781532067173","2026-06-15T22:01:07.122+08:00","2026-06-15T22:01:07.172+08:00",1567.619751,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0157","video_relative_to_recording_start",rectangle,140,361,1815,900,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3900.000,3950.000,1571.519775,1571.569702,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1358156.000,1358205.875,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1358156.000,1358205.875,1358181.000,"1781532067173","1781532067223","2026-06-15T22:01:07.172+08:00","2026-06-15T22:01:07.222+08:00",1567.619751,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0158","video_relative_to_recording_start",rectangle,1014,377,1330,766,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3900.000,3950.000,1571.519775,1571.569702,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",213.363815,1358156.000,1358205.875,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1358156.000,1358205.875,1358181.000,"1781532067173","1781532067223","2026-06-15T22:01:07.172+08:00","2026-06-15T22:01:07.222+08:00",1567.619751,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0159","video_relative_to_recording_start",rectangle,136,361,1809,898,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3950.000,4000.000,1571.569702,1571.619751,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1358205.875,1358256.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1358205.875,1358256.000,1358231.000,"1781532067223","1781532067273","2026-06-15T22:01:07.222+08:00","2026-06-15T22:01:07.273+08:00",1567.619751,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0160","video_relative_to_recording_start",rectangle,1012,377,1326,766,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3950.000,4000.000,1571.569702,1571.619751,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",213.363815,1358205.875,1358256.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1358205.875,1358256.000,1358231.000,"1781532067223","1781532067273","2026-06-15T22:01:07.222+08:00","2026-06-15T22:01:07.273+08:00",1567.619751,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0161","video_relative_to_recording_start",rectangle,133,363,1806,899,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4000.000,4050.000,1571.619751,1571.669800,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1358256.000,1358306.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1358256.000,1358306.000,1358281.000,"1781532067273","1781532067323","2026-06-15T22:01:07.273+08:00","2026-06-15T22:01:07.322+08:00",1567.619751,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0162","video_relative_to_recording_start",rectangle,1010,378,1324,767,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4000.000,4050.000,1571.619751,1571.669800,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",213.363815,1358256.000,1358306.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1358256.000,1358306.000,1358281.000,"1781532067273","1781532067323","2026-06-15T22:01:07.273+08:00","2026-06-15T22:01:07.322+08:00",1567.619751,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0163","video_relative_to_recording_start",rectangle,133,363,1806,899,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4050.000,4100.000,1571.669800,1571.719727,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1358306.000,1358356.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1358306.000,1358356.000,1358331.000,"1781532067323","1781532067373","2026-06-15T22:01:07.322+08:00","2026-06-15T22:01:07.372+08:00",1567.619751,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0164","video_relative_to_recording_start",rectangle,1010,378,1324,767,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4050.000,4100.000,1571.669800,1571.719727,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",213.363815,1358306.000,1358356.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1358306.000,1358356.000,1358331.000,"1781532067323","1781532067373","2026-06-15T22:01:07.322+08:00","2026-06-15T22:01:07.372+08:00",1567.619751,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0165","video_relative_to_recording_start",rectangle,133,363,1806,899,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4100.000,4150.000,1571.719727,1571.769775,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1358356.000,1358406.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1358356.000,1358406.000,1358381.000,"1781532067373","1781532067423","2026-06-15T22:01:07.372+08:00","2026-06-15T22:01:07.423+08:00",1567.619751,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0166","video_relative_to_recording_start",rectangle,1010,378,1324,767,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4100.000,4150.000,1571.719727,1571.769775,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",213.363815,1358356.000,1358406.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1358356.000,1358406.000,1358381.000,"1781532067373","1781532067423","2026-06-15T22:01:07.372+08:00","2026-06-15T22:01:07.423+08:00",1567.619751,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0167","video_relative_to_recording_start",rectangle,133,363,1806,899,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4150.000,4200.000,1571.769775,1571.819702,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1358406.000,1358455.875,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1358406.000,1358455.875,1358431.000,"1781532067423","1781532067473","2026-06-15T22:01:07.423+08:00","2026-06-15T22:01:07.472+08:00",1567.619751,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0168","video_relative_to_recording_start",rectangle,1010,378,1324,767,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4150.000,4200.000,1571.769775,1571.819702,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",213.363815,1358406.000,1358455.875,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1358406.000,1358455.875,1358431.000,"1781532067423","1781532067473","2026-06-15T22:01:07.423+08:00","2026-06-15T22:01:07.472+08:00",1567.619751,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0169","video_relative_to_recording_start",rectangle,133,363,1806,899,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4200.000,4250.000,1571.819702,1571.869751,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1358455.875,1358506.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1358455.875,1358506.000,1358481.000,"1781532067473","1781532067523","2026-06-15T22:01:07.472+08:00","2026-06-15T22:01:07.522+08:00",1567.619751,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0170","video_relative_to_recording_start",rectangle,1010,378,1324,767,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4200.000,4250.000,1571.819702,1571.869751,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",213.363815,1358455.875,1358506.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1358455.875,1358506.000,1358481.000,"1781532067473","1781532067523","2026-06-15T22:01:07.472+08:00","2026-06-15T22:01:07.522+08:00",1567.619751,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0171","video_relative_to_recording_start",rectangle,133,363,1806,899,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4250.000,4300.000,1571.869751,1571.919800,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1358506.000,1358556.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1358506.000,1358556.000,1358531.000,"1781532067523","1781532067573","2026-06-15T22:01:07.522+08:00","2026-06-15T22:01:07.573+08:00",1567.619751,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0172","video_relative_to_recording_start",rectangle,1010,378,1324,767,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4250.000,4300.000,1571.869751,1571.919800,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",213.363815,1358506.000,1358556.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1358506.000,1358556.000,1358531.000,"1781532067523","1781532067573","2026-06-15T22:01:07.522+08:00","2026-06-15T22:01:07.573+08:00",1567.619751,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0173","video_relative_to_recording_start",rectangle,133,363,1806,899,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4300.000,4350.000,1571.919800,1571.969727,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1358556.000,1358606.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1358556.000,1358606.000,1358581.000,"1781532067573","1781532067623","2026-06-15T22:01:07.573+08:00","2026-06-15T22:01:07.622+08:00",1567.619751,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0174","video_relative_to_recording_start",rectangle,1010,378,1324,767,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4300.000,4350.000,1571.919800,1571.969727,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",213.363815,1358556.000,1358606.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1358556.000,1358606.000,1358581.000,"1781532067573","1781532067623","2026-06-15T22:01:07.573+08:00","2026-06-15T22:01:07.622+08:00",1567.619751,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0175","video_relative_to_recording_start",rectangle,133,363,1806,899,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4350.000,4400.000,1571.969727,1572.019775,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1358606.000,1358656.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1358606.000,1358656.000,1358631.000,"1781532067623","1781532067673","2026-06-15T22:01:07.622+08:00","2026-06-15T22:01:07.673+08:00",1567.619751,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0176","video_relative_to_recording_start",rectangle,1010,378,1324,767,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4350.000,4400.000,1571.969727,1572.019775,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",213.363815,1358606.000,1358656.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1358606.000,1358656.000,1358631.000,"1781532067623","1781532067673","2026-06-15T22:01:07.622+08:00","2026-06-15T22:01:07.673+08:00",1567.619751,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0177","video_relative_to_recording_start",rectangle,133,363,1806,899,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4400.000,4450.000,1572.019775,1572.069702,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1358656.000,1358705.875,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1358656.000,1358705.875,1358681.000,"1781532067673","1781532067723","2026-06-15T22:01:07.673+08:00","2026-06-15T22:01:07.722+08:00",1567.619751,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0178","video_relative_to_recording_start",rectangle,1010,378,1324,767,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4400.000,4450.000,1572.019775,1572.069702,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",213.363815,1358656.000,1358705.875,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1358656.000,1358705.875,1358681.000,"1781532067673","1781532067723","2026-06-15T22:01:07.673+08:00","2026-06-15T22:01:07.722+08:00",1567.619751,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0179","video_relative_to_recording_start",rectangle,133,363,1806,899,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4450.000,4500.000,1572.069702,1572.119751,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1358705.875,1358756.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1358705.875,1358756.000,1358731.000,"1781532067723","1781532067773","2026-06-15T22:01:07.722+08:00","2026-06-15T22:01:07.772+08:00",1567.619751,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0180","video_relative_to_recording_start",rectangle,1010,378,1324,767,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4450.000,4500.000,1572.069702,1572.119751,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",213.363815,1358705.875,1358756.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1358705.875,1358756.000,1358731.000,"1781532067723","1781532067773","2026-06-15T22:01:07.722+08:00","2026-06-15T22:01:07.772+08:00",1567.619751,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0181","video_relative_to_recording_start",rectangle,133,363,1806,899,,,,"A036","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4500.000,4550.000,1572.119751,1572.169800,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1358756.000,1358806.000,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1358756.000,1358806.000,1358781.000,"1781532067773","1781532067823","2026-06-15T22:01:07.772+08:00","2026-06-15T22:01:07.823+08:00",1567.619751,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
