aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0452","video_relative_to_recording_start",rectangle,1044,366,1693,781,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11250.000,11300.000,622.131226,622.181213,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",104.975739,517155.531,517205.438,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",517155.531,517205.438,517180.500,"1781426568260","1781426568309","2026-06-14T16:42:48.259+08:00","2026-06-14T16:42:48.309+08:00",610.881226,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0453","video_relative_to_recording_start",rectangle,306,337,1919,870,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11300.000,11350.000,622.181213,622.231201,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,517205.438,517255.500,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",517205.438,517255.500,517230.469,"1781426568309","1781426568359","2026-06-14T16:42:48.309+08:00","2026-06-14T16:42:48.359+08:00",610.881226,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0454","video_relative_to_recording_start",rectangle,1044,366,1693,781,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11300.000,11350.000,622.181213,622.231201,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",104.975739,517205.438,517255.500,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",517205.438,517255.500,517230.469,"1781426568309","1781426568359","2026-06-14T16:42:48.309+08:00","2026-06-14T16:42:48.359+08:00",610.881226,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0455","video_relative_to_recording_start",rectangle,306,337,1919,870,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11350.000,11400.000,622.231201,622.281250,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,517255.500,517305.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",517255.500,517305.531,517280.500,"1781426568359","1781426568410","2026-06-14T16:42:48.359+08:00","2026-06-14T16:42:48.409+08:00",610.881226,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0456","video_relative_to_recording_start",rectangle,1044,366,1693,781,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11350.000,11400.000,622.231201,622.281250,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",104.975739,517255.500,517305.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",517255.500,517305.531,517280.500,"1781426568359","1781426568410","2026-06-14T16:42:48.359+08:00","2026-06-14T16:42:48.409+08:00",610.881226,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0457","video_relative_to_recording_start",rectangle,306,337,1919,870,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11400.000,11450.000,622.281250,622.331238,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,517305.531,517355.469,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",517305.531,517355.469,517330.500,"1781426568410","1781426568459","2026-06-14T16:42:48.409+08:00","2026-06-14T16:42:48.459+08:00",610.881226,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0458","video_relative_to_recording_start",rectangle,1044,366,1693,781,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11400.000,11450.000,622.281250,622.331238,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",104.975739,517305.531,517355.469,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",517305.531,517355.469,517330.500,"1781426568410","1781426568459","2026-06-14T16:42:48.409+08:00","2026-06-14T16:42:48.459+08:00",610.881226,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0459","video_relative_to_recording_start",rectangle,306,337,1919,870,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11450.000,11500.000,622.331238,622.381226,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,517355.469,517405.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",517355.469,517405.531,517380.500,"1781426568459","1781426568510","2026-06-14T16:42:48.459+08:00","2026-06-14T16:42:48.509+08:00",610.881226,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0460","video_relative_to_recording_start",rectangle,1044,366,1693,781,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11450.000,11500.000,622.331238,622.381226,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",104.975739,517355.469,517405.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",517355.469,517405.531,517380.500,"1781426568459","1781426568510","2026-06-14T16:42:48.459+08:00","2026-06-14T16:42:48.509+08:00",610.881226,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0461","video_relative_to_recording_start",rectangle,306,337,1919,870,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11500.000,11550.000,622.381226,622.431213,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,517405.531,517455.438,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",517405.531,517455.438,517430.500,"1781426568510","1781426568559","2026-06-14T16:42:48.509+08:00","2026-06-14T16:42:48.559+08:00",610.881226,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0462","video_relative_to_recording_start",rectangle,1044,366,1693,781,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11500.000,11550.000,622.381226,622.431213,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",104.975739,517405.531,517455.438,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",517405.531,517455.438,517430.500,"1781426568510","1781426568559","2026-06-14T16:42:48.509+08:00","2026-06-14T16:42:48.559+08:00",610.881226,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0463","video_relative_to_recording_start",rectangle,306,337,1919,870,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11550.000,11600.000,622.431213,622.481201,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,517455.438,517505.500,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",517455.438,517505.500,517480.469,"1781426568559","1781426568609","2026-06-14T16:42:48.559+08:00","2026-06-14T16:42:48.609+08:00",610.881226,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0464","video_relative_to_recording_start",rectangle,1044,366,1693,781,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11550.000,11600.000,622.431213,622.481201,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",104.975739,517455.438,517505.500,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",517455.438,517505.500,517480.469,"1781426568559","1781426568609","2026-06-14T16:42:48.559+08:00","2026-06-14T16:42:48.609+08:00",610.881226,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0465","video_relative_to_recording_start",rectangle,306,337,1919,870,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11600.000,11650.000,622.481201,622.531250,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,517505.500,517555.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",517505.500,517555.531,517530.500,"1781426568609","1781426568660","2026-06-14T16:42:48.609+08:00","2026-06-14T16:42:48.659+08:00",610.881226,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0466","video_relative_to_recording_start",rectangle,1044,366,1693,781,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11600.000,11650.000,622.481201,622.531250,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",104.975739,517505.500,517555.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",517505.500,517555.531,517530.500,"1781426568609","1781426568660","2026-06-14T16:42:48.609+08:00","2026-06-14T16:42:48.659+08:00",610.881226,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0467","video_relative_to_recording_start",rectangle,306,337,1919,870,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11650.000,11700.000,622.531250,622.581238,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,517555.531,517605.469,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",517555.531,517605.469,517580.500,"1781426568660","1781426568709","2026-06-14T16:42:48.659+08:00","2026-06-14T16:42:48.709+08:00",610.881226,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0468","video_relative_to_recording_start",rectangle,1044,366,1693,781,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11650.000,11700.000,622.531250,622.581238,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",104.975739,517555.531,517605.469,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",517555.531,517605.469,517580.500,"1781426568660","1781426568709","2026-06-14T16:42:48.659+08:00","2026-06-14T16:42:48.709+08:00",610.881226,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0469","video_relative_to_recording_start",rectangle,306,337,1919,870,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11700.000,11750.000,622.581238,622.631226,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,517605.469,517655.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",517605.469,517655.531,517630.500,"1781426568709","1781426568760","2026-06-14T16:42:48.709+08:00","2026-06-14T16:42:48.759+08:00",610.881226,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0470","video_relative_to_recording_start",rectangle,1044,366,1693,781,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11700.000,11750.000,622.581238,622.631226,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",104.975739,517605.469,517655.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",517605.469,517655.531,517630.500,"1781426568709","1781426568760","2026-06-14T16:42:48.709+08:00","2026-06-14T16:42:48.759+08:00",610.881226,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0471","video_relative_to_recording_start",rectangle,306,337,1919,870,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11750.000,11800.000,622.631226,622.681213,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,517655.531,517705.438,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",517655.531,517705.438,517680.500,"1781426568760","1781426568809","2026-06-14T16:42:48.759+08:00","2026-06-14T16:42:48.809+08:00",610.881226,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0472","video_relative_to_recording_start",rectangle,1044,366,1693,781,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11750.000,11800.000,622.631226,622.681213,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",104.975739,517655.531,517705.438,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",517655.531,517705.438,517680.500,"1781426568760","1781426568809","2026-06-14T16:42:48.759+08:00","2026-06-14T16:42:48.809+08:00",610.881226,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0473","video_relative_to_recording_start",rectangle,306,337,1919,870,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11800.000,11850.000,622.681213,622.731201,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,517705.438,517755.500,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",517705.438,517755.500,517730.469,"1781426568809","1781426568859","2026-06-14T16:42:48.809+08:00","2026-06-14T16:42:48.859+08:00",610.881226,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0474","video_relative_to_recording_start",rectangle,1044,366,1693,781,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11800.000,11850.000,622.681213,622.731201,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",104.975739,517705.438,517755.500,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",517705.438,517755.500,517730.469,"1781426568809","1781426568859","2026-06-14T16:42:48.809+08:00","2026-06-14T16:42:48.859+08:00",610.881226,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0475","video_relative_to_recording_start",rectangle,306,337,1919,870,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11850.000,11900.000,622.731201,622.781250,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,517755.500,517805.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",517755.500,517805.531,517780.500,"1781426568859","1781426568910","2026-06-14T16:42:48.859+08:00","2026-06-14T16:42:48.909+08:00",610.881226,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0476","video_relative_to_recording_start",rectangle,1044,366,1693,781,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11850.000,11900.000,622.731201,622.781250,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",104.975739,517755.500,517805.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",517755.500,517805.531,517780.500,"1781426568859","1781426568910","2026-06-14T16:42:48.859+08:00","2026-06-14T16:42:48.909+08:00",610.881226,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0477","video_relative_to_recording_start",rectangle,306,337,1919,870,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11900.000,11950.000,622.781250,622.831238,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,517805.531,517855.469,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",517805.531,517855.469,517830.500,"1781426568910","1781426568959","2026-06-14T16:42:48.909+08:00","2026-06-14T16:42:48.959+08:00",610.881226,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0478","video_relative_to_recording_start",rectangle,1044,366,1693,781,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11900.000,11950.000,622.781250,622.831238,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",104.975739,517805.531,517855.469,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",517805.531,517855.469,517830.500,"1781426568910","1781426568959","2026-06-14T16:42:48.909+08:00","2026-06-14T16:42:48.959+08:00",610.881226,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0479","video_relative_to_recording_start",rectangle,419,358,1919,838,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11950.000,12010.831,622.831238,622.892029,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,517855.469,517916.250,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",517855.469,517916.250,517885.875,"1781426568959","1781426569020","2026-06-14T16:42:48.959+08:00","2026-06-14T16:42:49.020+08:00",610.881226,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0480","video_relative_to_recording_start",rectangle,1113,382,1545,761,,,,"B004","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11950.000,12010.831,622.831238,622.892029,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",104.975739,517855.469,517916.250,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",517855.469,517916.250,517885.875,"1781426568959","1781426569020","2026-06-14T16:42:48.959+08:00","2026-06-14T16:42:49.020+08:00",610.881226,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
