aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0342","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8500.000,8550.000,1191.935913,1191.985962,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,956286.062,956336.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",956286.062,956336.125,956311.125,"1781327400242","1781327400292","2026-06-13T13:10:00.242+08:00","2026-06-13T13:10:00.292+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0343","video_relative_to_recording_start",rectangle,309,378,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8550.000,8600.000,1191.985962,1192.035889,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,956336.125,956386.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",956336.125,956386.062,956361.125,"1781327400292","1781327400342","2026-06-13T13:10:00.292+08:00","2026-06-13T13:10:00.341+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0344","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8550.000,8600.000,1191.985962,1192.035889,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,956336.125,956386.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",956336.125,956386.062,956361.125,"1781327400292","1781327400342","2026-06-13T13:10:00.292+08:00","2026-06-13T13:10:00.341+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0345","video_relative_to_recording_start",rectangle,309,378,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8600.000,8650.000,1192.035889,1192.085938,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,956386.062,956436.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",956386.062,956436.125,956411.125,"1781327400342","1781327400392","2026-06-13T13:10:00.341+08:00","2026-06-13T13:10:00.392+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0346","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8600.000,8650.000,1192.035889,1192.085938,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,956386.062,956436.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",956386.062,956436.125,956411.125,"1781327400342","1781327400392","2026-06-13T13:10:00.341+08:00","2026-06-13T13:10:00.392+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0347","video_relative_to_recording_start",rectangle,309,378,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8650.000,8700.000,1192.085938,1192.135864,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,956436.125,956486.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",956436.125,956486.000,956461.062,"1781327400392","1781327400442","2026-06-13T13:10:00.392+08:00","2026-06-13T13:10:00.442+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0348","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8650.000,8700.000,1192.085938,1192.135864,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,956436.125,956486.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",956436.125,956486.000,956461.062,"1781327400392","1781327400442","2026-06-13T13:10:00.392+08:00","2026-06-13T13:10:00.442+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0349","video_relative_to_recording_start",rectangle,309,378,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8700.000,8750.000,1192.135864,1192.185913,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,956486.000,956536.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",956486.000,956536.062,956511.000,"1781327400442","1781327400492","2026-06-13T13:10:00.442+08:00","2026-06-13T13:10:00.492+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0350","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8700.000,8750.000,1192.135864,1192.185913,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,956486.000,956536.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",956486.000,956536.062,956511.000,"1781327400442","1781327400492","2026-06-13T13:10:00.442+08:00","2026-06-13T13:10:00.492+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0351","video_relative_to_recording_start",rectangle,309,378,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8750.000,8800.000,1192.185913,1192.235962,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,956536.062,956586.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",956536.062,956586.125,956561.125,"1781327400492","1781327400542","2026-06-13T13:10:00.492+08:00","2026-06-13T13:10:00.542+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0352","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8750.000,8800.000,1192.185913,1192.235962,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,956536.062,956586.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",956536.062,956586.125,956561.125,"1781327400492","1781327400542","2026-06-13T13:10:00.492+08:00","2026-06-13T13:10:00.542+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0353","video_relative_to_recording_start",rectangle,309,378,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8800.000,8850.000,1192.235962,1192.285889,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,956586.125,956636.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",956586.125,956636.062,956611.125,"1781327400542","1781327400592","2026-06-13T13:10:00.542+08:00","2026-06-13T13:10:00.592+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0354","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8800.000,8850.000,1192.235962,1192.285889,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,956586.125,956636.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",956586.125,956636.062,956611.125,"1781327400542","1781327400592","2026-06-13T13:10:00.542+08:00","2026-06-13T13:10:00.592+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0355","video_relative_to_recording_start",rectangle,309,378,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8850.000,8900.000,1192.285889,1192.335938,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,956636.062,956686.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",956636.062,956686.125,956661.125,"1781327400592","1781327400642","2026-06-13T13:10:00.592+08:00","2026-06-13T13:10:00.642+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0356","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8850.000,8900.000,1192.285889,1192.335938,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,956636.062,956686.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",956636.062,956686.125,956661.125,"1781327400592","1781327400642","2026-06-13T13:10:00.592+08:00","2026-06-13T13:10:00.642+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0357","video_relative_to_recording_start",rectangle,309,378,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8900.000,8950.000,1192.335938,1192.385864,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,956686.125,956736.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",956686.125,956736.000,956711.062,"1781327400642","1781327400692","2026-06-13T13:10:00.642+08:00","2026-06-13T13:10:00.692+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0358","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8900.000,8950.000,1192.335938,1192.385864,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,956686.125,956736.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",956686.125,956736.000,956711.062,"1781327400642","1781327400692","2026-06-13T13:10:00.642+08:00","2026-06-13T13:10:00.692+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0359","video_relative_to_recording_start",rectangle,309,378,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8950.000,9000.000,1192.385864,1192.435913,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,956736.000,956786.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",956736.000,956786.062,956761.000,"1781327400692","1781327400742","2026-06-13T13:10:00.692+08:00","2026-06-13T13:10:00.742+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0360","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8950.000,9000.000,1192.385864,1192.435913,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,956736.000,956786.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",956736.000,956786.062,956761.000,"1781327400692","1781327400742","2026-06-13T13:10:00.692+08:00","2026-06-13T13:10:00.742+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0361","video_relative_to_recording_start",rectangle,309,378,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9000.000,9050.000,1192.435913,1192.485962,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,956786.062,956836.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",956786.062,956836.125,956811.125,"1781327400742","1781327400792","2026-06-13T13:10:00.742+08:00","2026-06-13T13:10:00.792+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0362","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9000.000,9050.000,1192.435913,1192.485962,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,956786.062,956836.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",956786.062,956836.125,956811.125,"1781327400742","1781327400792","2026-06-13T13:10:00.742+08:00","2026-06-13T13:10:00.792+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0363","video_relative_to_recording_start",rectangle,309,378,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9050.000,9100.000,1192.485962,1192.535889,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,956836.125,956886.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",956836.125,956886.062,956861.125,"1781327400792","1781327400842","2026-06-13T13:10:00.792+08:00","2026-06-13T13:10:00.842+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0364","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9050.000,9100.000,1192.485962,1192.535889,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,956836.125,956886.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",956836.125,956886.062,956861.125,"1781327400792","1781327400842","2026-06-13T13:10:00.792+08:00","2026-06-13T13:10:00.842+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0365","video_relative_to_recording_start",rectangle,309,378,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9100.000,9150.000,1192.535889,1192.585938,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,956886.062,956936.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",956886.062,956936.125,956911.125,"1781327400842","1781327400892","2026-06-13T13:10:00.842+08:00","2026-06-13T13:10:00.892+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0366","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9100.000,9150.000,1192.535889,1192.585938,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,956886.062,956936.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",956886.062,956936.125,956911.125,"1781327400842","1781327400892","2026-06-13T13:10:00.842+08:00","2026-06-13T13:10:00.892+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0367","video_relative_to_recording_start",rectangle,309,378,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9150.000,9200.000,1192.585938,1192.635864,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,956936.125,956986.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",956936.125,956986.000,956961.062,"1781327400892","1781327400942","2026-06-13T13:10:00.892+08:00","2026-06-13T13:10:00.942+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0368","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9150.000,9200.000,1192.585938,1192.635864,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,956936.125,956986.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",956936.125,956986.000,956961.062,"1781327400892","1781327400942","2026-06-13T13:10:00.892+08:00","2026-06-13T13:10:00.942+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0369","video_relative_to_recording_start",rectangle,309,378,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9200.000,9250.000,1192.635864,1192.685913,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,956986.000,957036.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",956986.000,957036.062,957011.000,"1781327400942","1781327400992","2026-06-13T13:10:00.942+08:00","2026-06-13T13:10:00.992+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0370","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9200.000,9250.000,1192.635864,1192.685913,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,956986.000,957036.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",956986.000,957036.062,957011.000,"1781327400942","1781327400992","2026-06-13T13:10:00.942+08:00","2026-06-13T13:10:00.992+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
