aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0376","video_relative_to_recording_start",rectangle,1201,436,1550,755,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9350.000,9400.000,1329.873169,1329.923218,1920,1046,"ObjectSlot4",1,0,"session_relative_to_experiment_start",257.056396,1072816.750,1072866.875,0,257.056396,"1781249229455","",1072816.750,1072866.875,1072841.750,"1781250302272","1781250302322","2026-06-12T15:45:02.271+08:00","2026-06-12T15:45:02.321+08:00",1320.523193,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0377","video_relative_to_recording_start",rectangle,648,364,1507,966,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9400.000,9450.000,1329.923218,1329.973145,1920,1046,"ObjectSlot1-4",1,0,"session_relative_to_experiment_start",257.056396,1072866.875,1072916.750,0,257.056396,"1781249229455","",1072866.875,1072916.750,1072891.750,"1781250302322","1781250302372","2026-06-12T15:45:02.321+08:00","2026-06-12T15:45:02.371+08:00",1320.523193,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0378","video_relative_to_recording_start",rectangle,1166,437,1507,752,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9400.000,9450.000,1329.923218,1329.973145,1920,1046,"ObjectSlot4",1,0,"session_relative_to_experiment_start",257.056396,1072866.875,1072916.750,0,257.056396,"1781249229455","",1072866.875,1072916.750,1072891.750,"1781250302322","1781250302372","2026-06-12T15:45:02.321+08:00","2026-06-12T15:45:02.371+08:00",1320.523193,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0379","video_relative_to_recording_start",rectangle,615,364,1469,967,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9450.000,9500.000,1329.973145,1330.023193,1920,1046,"ObjectSlot1-4",1,0,"session_relative_to_experiment_start",257.056396,1072916.750,1072966.750,0,257.056396,"1781249229455","",1072916.750,1072966.750,1072941.750,"1781250302372","1781250302422","2026-06-12T15:45:02.371+08:00","2026-06-12T15:45:02.421+08:00",1320.523193,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0380","video_relative_to_recording_start",rectangle,1134,438,1469,749,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9450.000,9500.000,1329.973145,1330.023193,1920,1046,"ObjectSlot4",1,0,"session_relative_to_experiment_start",257.056396,1072916.750,1072966.750,0,257.056396,"1781249229455","",1072916.750,1072966.750,1072941.750,"1781250302372","1781250302422","2026-06-12T15:45:02.371+08:00","2026-06-12T15:45:02.421+08:00",1320.523193,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0381","video_relative_to_recording_start",rectangle,583,365,1434,968,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9500.000,9550.000,1330.023193,1330.073242,1920,1046,"ObjectSlot1-4",1,0,"session_relative_to_experiment_start",257.056396,1072966.750,1073016.875,0,257.056396,"1781249229455","",1072966.750,1073016.875,1072991.750,"1781250302422","1781250302472","2026-06-12T15:45:02.421+08:00","2026-06-12T15:45:02.471+08:00",1320.523193,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0382","video_relative_to_recording_start",rectangle,1104,440,1434,747,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9500.000,9550.000,1330.023193,1330.073242,1920,1046,"ObjectSlot4",1,0,"session_relative_to_experiment_start",257.056396,1072966.750,1073016.875,0,257.056396,"1781249229455","",1072966.750,1073016.875,1072991.750,"1781250302422","1781250302472","2026-06-12T15:45:02.421+08:00","2026-06-12T15:45:02.471+08:00",1320.523193,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0383","video_relative_to_recording_start",rectangle,558,367,1407,971,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9550.000,9600.000,1330.073242,1330.123169,1920,1046,"ObjectSlot1-4",1,0,"session_relative_to_experiment_start",257.056396,1073016.875,1073066.750,0,257.056396,"1781249229455","",1073016.875,1073066.750,1073041.750,"1781250302472","1781250302522","2026-06-12T15:45:02.471+08:00","2026-06-12T15:45:02.521+08:00",1320.523193,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0384","video_relative_to_recording_start",rectangle,1081,442,1407,748,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9550.000,9600.000,1330.073242,1330.123169,1920,1046,"ObjectSlot4",1,0,"session_relative_to_experiment_start",257.056396,1073016.875,1073066.750,0,257.056396,"1781249229455","",1073016.875,1073066.750,1073041.750,"1781250302472","1781250302522","2026-06-12T15:45:02.471+08:00","2026-06-12T15:45:02.521+08:00",1320.523193,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0385","video_relative_to_recording_start",rectangle,557,368,1406,973,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9600.000,9650.000,1330.123169,1330.173218,1920,1046,"ObjectSlot1-4",1,0,"session_relative_to_experiment_start",257.056396,1073066.750,1073116.875,0,257.056396,"1781249229455","",1073066.750,1073116.875,1073091.750,"1781250302522","1781250302572","2026-06-12T15:45:02.521+08:00","2026-06-12T15:45:02.571+08:00",1320.523193,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0386","video_relative_to_recording_start",rectangle,1080,443,1406,749,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9600.000,9650.000,1330.123169,1330.173218,1920,1046,"ObjectSlot4",1,0,"session_relative_to_experiment_start",257.056396,1073066.750,1073116.875,0,257.056396,"1781249229455","",1073066.750,1073116.875,1073091.750,"1781250302522","1781250302572","2026-06-12T15:45:02.521+08:00","2026-06-12T15:45:02.571+08:00",1320.523193,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0387","video_relative_to_recording_start",rectangle,557,368,1406,973,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9650.000,9700.000,1330.173218,1330.223145,1920,1046,"ObjectSlot1-4",1,0,"session_relative_to_experiment_start",257.056396,1073116.875,1073166.750,0,257.056396,"1781249229455","",1073116.875,1073166.750,1073141.750,"1781250302572","1781250302622","2026-06-12T15:45:02.571+08:00","2026-06-12T15:45:02.621+08:00",1320.523193,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0388","video_relative_to_recording_start",rectangle,1080,443,1406,749,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9650.000,9700.000,1330.173218,1330.223145,1920,1046,"ObjectSlot4",1,0,"session_relative_to_experiment_start",257.056396,1073116.875,1073166.750,0,257.056396,"1781249229455","",1073116.875,1073166.750,1073141.750,"1781250302572","1781250302622","2026-06-12T15:45:02.571+08:00","2026-06-12T15:45:02.621+08:00",1320.523193,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0389","video_relative_to_recording_start",rectangle,557,368,1406,973,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9700.000,9750.000,1330.223145,1330.273193,1920,1046,"ObjectSlot1-4",1,0,"session_relative_to_experiment_start",257.056396,1073166.750,1073216.750,0,257.056396,"1781249229455","",1073166.750,1073216.750,1073191.750,"1781250302622","1781250302672","2026-06-12T15:45:02.621+08:00","2026-06-12T15:45:02.671+08:00",1320.523193,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0390","video_relative_to_recording_start",rectangle,1080,443,1406,749,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9700.000,9750.000,1330.223145,1330.273193,1920,1046,"ObjectSlot4",1,0,"session_relative_to_experiment_start",257.056396,1073166.750,1073216.750,0,257.056396,"1781249229455","",1073166.750,1073216.750,1073191.750,"1781250302622","1781250302672","2026-06-12T15:45:02.621+08:00","2026-06-12T15:45:02.671+08:00",1320.523193,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0391","video_relative_to_recording_start",rectangle,557,368,1406,973,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9750.000,9800.000,1330.273193,1330.323242,1920,1046,"ObjectSlot1-4",1,0,"session_relative_to_experiment_start",257.056396,1073216.750,1073266.875,0,257.056396,"1781249229455","",1073216.750,1073266.875,1073241.750,"1781250302672","1781250302722","2026-06-12T15:45:02.671+08:00","2026-06-12T15:45:02.721+08:00",1320.523193,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0392","video_relative_to_recording_start",rectangle,1080,443,1406,749,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9750.000,9800.000,1330.273193,1330.323242,1920,1046,"ObjectSlot4",1,0,"session_relative_to_experiment_start",257.056396,1073216.750,1073266.875,0,257.056396,"1781249229455","",1073216.750,1073266.875,1073241.750,"1781250302672","1781250302722","2026-06-12T15:45:02.671+08:00","2026-06-12T15:45:02.721+08:00",1320.523193,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0393","video_relative_to_recording_start",rectangle,557,368,1406,973,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9800.000,9850.000,1330.323242,1330.373169,1920,1046,"ObjectSlot1-4",1,0,"session_relative_to_experiment_start",257.056396,1073266.875,1073316.750,0,257.056396,"1781249229455","",1073266.875,1073316.750,1073291.750,"1781250302722","1781250302772","2026-06-12T15:45:02.721+08:00","2026-06-12T15:45:02.771+08:00",1320.523193,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0394","video_relative_to_recording_start",rectangle,1080,443,1406,749,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9800.000,9850.000,1330.323242,1330.373169,1920,1046,"ObjectSlot4",1,0,"session_relative_to_experiment_start",257.056396,1073266.875,1073316.750,0,257.056396,"1781249229455","",1073266.875,1073316.750,1073291.750,"1781250302722","1781250302772","2026-06-12T15:45:02.721+08:00","2026-06-12T15:45:02.771+08:00",1320.523193,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0395","video_relative_to_recording_start",rectangle,557,368,1406,973,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9850.000,9900.000,1330.373169,1330.423218,1920,1046,"ObjectSlot1-4",1,0,"session_relative_to_experiment_start",257.056396,1073316.750,1073366.875,0,257.056396,"1781249229455","",1073316.750,1073366.875,1073341.750,"1781250302772","1781250302822","2026-06-12T15:45:02.771+08:00","2026-06-12T15:45:02.821+08:00",1320.523193,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0396","video_relative_to_recording_start",rectangle,1080,443,1406,749,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9850.000,9900.000,1330.373169,1330.423218,1920,1046,"ObjectSlot4",1,0,"session_relative_to_experiment_start",257.056396,1073316.750,1073366.875,0,257.056396,"1781249229455","",1073316.750,1073366.875,1073341.750,"1781250302772","1781250302822","2026-06-12T15:45:02.771+08:00","2026-06-12T15:45:02.821+08:00",1320.523193,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0397","video_relative_to_recording_start",rectangle,557,368,1406,973,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9900.000,9950.000,1330.423218,1330.473145,1920,1046,"ObjectSlot1-4",1,0,"session_relative_to_experiment_start",257.056396,1073366.875,1073416.750,0,257.056396,"1781249229455","",1073366.875,1073416.750,1073391.750,"1781250302822","1781250302872","2026-06-12T15:45:02.821+08:00","2026-06-12T15:45:02.871+08:00",1320.523193,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0398","video_relative_to_recording_start",rectangle,1080,443,1406,749,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9900.000,9950.000,1330.423218,1330.473145,1920,1046,"ObjectSlot4",1,0,"session_relative_to_experiment_start",257.056396,1073366.875,1073416.750,0,257.056396,"1781249229455","",1073366.875,1073416.750,1073391.750,"1781250302822","1781250302872","2026-06-12T15:45:02.821+08:00","2026-06-12T15:45:02.871+08:00",1320.523193,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0399","video_relative_to_recording_start",rectangle,557,368,1406,973,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9950.000,10000.000,1330.473145,1330.523193,1920,1046,"ObjectSlot1-4",1,0,"session_relative_to_experiment_start",257.056396,1073416.750,1073466.750,0,257.056396,"1781249229455","",1073416.750,1073466.750,1073441.750,"1781250302872","1781250302922","2026-06-12T15:45:02.871+08:00","2026-06-12T15:45:02.921+08:00",1320.523193,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0400","video_relative_to_recording_start",rectangle,1080,443,1406,749,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9950.000,10000.000,1330.473145,1330.523193,1920,1046,"ObjectSlot4",1,0,"session_relative_to_experiment_start",257.056396,1073416.750,1073466.750,0,257.056396,"1781249229455","",1073416.750,1073466.750,1073441.750,"1781250302872","1781250302922","2026-06-12T15:45:02.871+08:00","2026-06-12T15:45:02.921+08:00",1320.523193,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0401","video_relative_to_recording_start",rectangle,557,368,1406,973,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10000.000,10050.000,1330.523193,1330.573242,1920,1046,"ObjectSlot1-4",1,0,"session_relative_to_experiment_start",257.056396,1073466.750,1073516.875,0,257.056396,"1781249229455","",1073466.750,1073516.875,1073491.750,"1781250302922","1781250302972","2026-06-12T15:45:02.921+08:00","2026-06-12T15:45:02.971+08:00",1320.523193,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0402","video_relative_to_recording_start",rectangle,1080,443,1406,749,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10000.000,10050.000,1330.523193,1330.573242,1920,1046,"ObjectSlot4",1,0,"session_relative_to_experiment_start",257.056396,1073466.750,1073516.875,0,257.056396,"1781249229455","",1073466.750,1073516.875,1073491.750,"1781250302922","1781250302972","2026-06-12T15:45:02.921+08:00","2026-06-12T15:45:02.971+08:00",1320.523193,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0403","video_relative_to_recording_start",rectangle,557,368,1406,973,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10050.000,10100.000,1330.573242,1330.623169,1920,1046,"ObjectSlot1-4",1,0,"session_relative_to_experiment_start",257.056396,1073516.875,1073566.750,0,257.056396,"1781249229455","",1073516.875,1073566.750,1073541.750,"1781250302972","1781250303022","2026-06-12T15:45:02.971+08:00","2026-06-12T15:45:03.021+08:00",1320.523193,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0404","video_relative_to_recording_start",rectangle,1080,443,1406,749,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10050.000,10100.000,1330.573242,1330.623169,1920,1046,"ObjectSlot4",1,0,"session_relative_to_experiment_start",257.056396,1073516.875,1073566.750,0,257.056396,"1781249229455","",1073516.875,1073566.750,1073541.750,"1781250302972","1781250303022","2026-06-12T15:45:02.971+08:00","2026-06-12T15:45:03.021+08:00",1320.523193,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0405","video_relative_to_recording_start",rectangle,547,368,1395,973,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10100.000,10150.000,1330.623169,1330.673218,1920,1046,"ObjectSlot1-4",1,0,"session_relative_to_experiment_start",257.056396,1073566.750,1073616.875,0,257.056396,"1781249229455","",1073566.750,1073616.875,1073591.750,"1781250303022","1781250303072","2026-06-12T15:45:03.021+08:00","2026-06-12T15:45:03.071+08:00",1320.523193,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0406","video_relative_to_recording_start",rectangle,1071,443,1395,748,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10100.000,10150.000,1330.623169,1330.673218,1920,1046,"ObjectSlot4",1,0,"session_relative_to_experiment_start",257.056396,1073566.750,1073616.875,0,257.056396,"1781249229455","",1073566.750,1073616.875,1073591.750,"1781250303022","1781250303072","2026-06-12T15:45:03.021+08:00","2026-06-12T15:45:03.071+08:00",1320.523193,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0407","video_relative_to_recording_start",rectangle,533,366,1381,972,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10150.000,10200.000,1330.673218,1330.723145,1920,1046,"ObjectSlot1-4",1,0,"session_relative_to_experiment_start",257.056396,1073616.875,1073666.750,0,257.056396,"1781249229455","",1073616.875,1073666.750,1073641.750,"1781250303072","1781250303122","2026-06-12T15:45:03.071+08:00","2026-06-12T15:45:03.121+08:00",1320.523193,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0408","video_relative_to_recording_start",rectangle,1059,443,1381,746,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10150.000,10200.000,1330.673218,1330.723145,1920,1046,"ObjectSlot4",1,0,"session_relative_to_experiment_start",257.056396,1073616.875,1073666.750,0,257.056396,"1781249229455","",1073616.875,1073666.750,1073641.750,"1781250303072","1781250303122","2026-06-12T15:45:03.071+08:00","2026-06-12T15:45:03.121+08:00",1320.523193,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0409","video_relative_to_recording_start",rectangle,516,364,1365,970,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10200.000,10250.000,1330.723145,1330.773193,1920,1046,"ObjectSlot1-4",1,0,"session_relative_to_experiment_start",257.056396,1073666.750,1073716.750,0,257.056396,"1781249229455","",1073666.750,1073716.750,1073691.750,"1781250303122","1781250303172","2026-06-12T15:45:03.121+08:00","2026-06-12T15:45:03.171+08:00",1320.523193,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0410","video_relative_to_recording_start",rectangle,1044,441,1365,743,,,,"A012","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10200.000,10250.000,1330.723145,1330.773193,1920,1046,"ObjectSlot4",1,0,"session_relative_to_experiment_start",257.056396,1073666.750,1073716.750,0,257.056396,"1781249229455","",1073666.750,1073716.750,1073691.750,"1781250303122","1781250303172","2026-06-12T15:45:03.121+08:00","2026-06-12T15:45:03.171+08:00",1320.523193,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
