aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0251","video_relative_to_recording_start",rectangle,53,380,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6250.000,6300.000,1543.937256,1543.987305,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",455.057220,1088880.000,1088930.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1088880.000,1088930.000,1088905.000,"1781243208470","1781243208520","2026-06-12T13:46:48.470+08:00","2026-06-12T13:46:48.520+08:00",1537.687256,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0252","video_relative_to_recording_start",rectangle,1211,381,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6250.000,6300.000,1543.937256,1543.987305,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",455.057220,1088880.000,1088930.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1088880.000,1088930.000,1088905.000,"1781243208470","1781243208520","2026-06-12T13:46:48.470+08:00","2026-06-12T13:46:48.520+08:00",1537.687256,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0253","video_relative_to_recording_start",rectangle,53,380,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6300.000,6350.000,1543.987305,1544.037231,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",455.057220,1088930.000,1088980.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1088930.000,1088980.000,1088955.000,"1781243208520","1781243208570","2026-06-12T13:46:48.520+08:00","2026-06-12T13:46:48.569+08:00",1537.687256,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0254","video_relative_to_recording_start",rectangle,1211,381,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6300.000,6350.000,1543.987305,1544.037231,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",455.057220,1088930.000,1088980.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1088930.000,1088980.000,1088955.000,"1781243208520","1781243208570","2026-06-12T13:46:48.520+08:00","2026-06-12T13:46:48.569+08:00",1537.687256,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0255","video_relative_to_recording_start",rectangle,53,380,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6350.000,6400.000,1544.037231,1544.087280,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",455.057220,1088980.000,1089030.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1088980.000,1089030.000,1089005.000,"1781243208570","1781243208620","2026-06-12T13:46:48.569+08:00","2026-06-12T13:46:48.620+08:00",1537.687256,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0256","video_relative_to_recording_start",rectangle,1211,381,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6350.000,6400.000,1544.037231,1544.087280,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",455.057220,1088980.000,1089030.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1088980.000,1089030.000,1089005.000,"1781243208570","1781243208620","2026-06-12T13:46:48.569+08:00","2026-06-12T13:46:48.620+08:00",1537.687256,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0257","video_relative_to_recording_start",rectangle,53,380,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6400.000,6450.000,1544.087280,1544.137207,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",455.057220,1089030.000,1089080.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1089030.000,1089080.000,1089055.000,"1781243208620","1781243208670","2026-06-12T13:46:48.620+08:00","2026-06-12T13:46:48.669+08:00",1537.687256,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0258","video_relative_to_recording_start",rectangle,1211,381,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6400.000,6450.000,1544.087280,1544.137207,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",455.057220,1089030.000,1089080.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1089030.000,1089080.000,1089055.000,"1781243208620","1781243208670","2026-06-12T13:46:48.620+08:00","2026-06-12T13:46:48.669+08:00",1537.687256,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0259","video_relative_to_recording_start",rectangle,53,380,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6450.000,6500.000,1544.137207,1544.187256,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",455.057220,1089080.000,1089130.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1089080.000,1089130.000,1089105.000,"1781243208670","1781243208720","2026-06-12T13:46:48.669+08:00","2026-06-12T13:46:48.719+08:00",1537.687256,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0260","video_relative_to_recording_start",rectangle,1211,381,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6450.000,6500.000,1544.137207,1544.187256,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",455.057220,1089080.000,1089130.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1089080.000,1089130.000,1089105.000,"1781243208670","1781243208720","2026-06-12T13:46:48.669+08:00","2026-06-12T13:46:48.719+08:00",1537.687256,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0261","video_relative_to_recording_start",rectangle,53,380,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6500.000,6550.000,1544.187256,1544.237305,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",455.057220,1089130.000,1089180.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1089130.000,1089180.000,1089155.000,"1781243208720","1781243208770","2026-06-12T13:46:48.719+08:00","2026-06-12T13:46:48.770+08:00",1537.687256,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0262","video_relative_to_recording_start",rectangle,1211,381,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6500.000,6550.000,1544.187256,1544.237305,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",455.057220,1089130.000,1089180.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1089130.000,1089180.000,1089155.000,"1781243208720","1781243208770","2026-06-12T13:46:48.719+08:00","2026-06-12T13:46:48.770+08:00",1537.687256,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0263","video_relative_to_recording_start",rectangle,53,380,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6550.000,6600.000,1544.237305,1544.287231,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",455.057220,1089180.000,1089230.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1089180.000,1089230.000,1089205.000,"1781243208770","1781243208820","2026-06-12T13:46:48.770+08:00","2026-06-12T13:46:48.820+08:00",1537.687256,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0264","video_relative_to_recording_start",rectangle,1211,381,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6550.000,6600.000,1544.237305,1544.287231,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",455.057220,1089180.000,1089230.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1089180.000,1089230.000,1089205.000,"1781243208770","1781243208820","2026-06-12T13:46:48.770+08:00","2026-06-12T13:46:48.820+08:00",1537.687256,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0265","video_relative_to_recording_start",rectangle,53,380,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6600.000,6650.000,1544.287231,1544.337280,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",455.057220,1089230.000,1089280.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1089230.000,1089280.000,1089255.000,"1781243208820","1781243208870","2026-06-12T13:46:48.820+08:00","2026-06-12T13:46:48.870+08:00",1537.687256,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0266","video_relative_to_recording_start",rectangle,1211,381,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6600.000,6650.000,1544.287231,1544.337280,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",455.057220,1089230.000,1089280.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1089230.000,1089280.000,1089255.000,"1781243208820","1781243208870","2026-06-12T13:46:48.820+08:00","2026-06-12T13:46:48.870+08:00",1537.687256,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0267","video_relative_to_recording_start",rectangle,53,380,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6650.000,6700.000,1544.337280,1544.387207,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",455.057220,1089280.000,1089330.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1089280.000,1089330.000,1089305.000,"1781243208870","1781243208920","2026-06-12T13:46:48.870+08:00","2026-06-12T13:46:48.919+08:00",1537.687256,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0268","video_relative_to_recording_start",rectangle,1211,381,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6650.000,6700.000,1544.337280,1544.387207,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",455.057220,1089280.000,1089330.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1089280.000,1089330.000,1089305.000,"1781243208870","1781243208920","2026-06-12T13:46:48.870+08:00","2026-06-12T13:46:48.919+08:00",1537.687256,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0269","video_relative_to_recording_start",rectangle,53,380,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6700.000,6750.000,1544.387207,1544.437256,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",455.057220,1089330.000,1089380.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1089330.000,1089380.000,1089355.000,"1781243208920","1781243208970","2026-06-12T13:46:48.919+08:00","2026-06-12T13:46:48.970+08:00",1537.687256,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0270","video_relative_to_recording_start",rectangle,1211,381,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6700.000,6750.000,1544.387207,1544.437256,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",455.057220,1089330.000,1089380.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1089330.000,1089380.000,1089355.000,"1781243208920","1781243208970","2026-06-12T13:46:48.919+08:00","2026-06-12T13:46:48.970+08:00",1537.687256,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0271","video_relative_to_recording_start",rectangle,53,380,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6750.000,6800.000,1544.437256,1544.487305,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",455.057220,1089380.000,1089430.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1089380.000,1089430.000,1089405.000,"1781243208970","1781243209020","2026-06-12T13:46:48.970+08:00","2026-06-12T13:46:49.020+08:00",1537.687256,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0272","video_relative_to_recording_start",rectangle,1211,381,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6750.000,6800.000,1544.437256,1544.487305,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",455.057220,1089380.000,1089430.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1089380.000,1089430.000,1089405.000,"1781243208970","1781243209020","2026-06-12T13:46:48.970+08:00","2026-06-12T13:46:49.020+08:00",1537.687256,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0273","video_relative_to_recording_start",rectangle,53,380,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6800.000,6850.000,1544.487305,1544.537231,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",455.057220,1089430.000,1089480.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1089430.000,1089480.000,1089455.000,"1781243209020","1781243209070","2026-06-12T13:46:49.020+08:00","2026-06-12T13:46:49.069+08:00",1537.687256,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0274","video_relative_to_recording_start",rectangle,1211,381,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6800.000,6850.000,1544.487305,1544.537231,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",455.057220,1089430.000,1089480.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1089430.000,1089480.000,1089455.000,"1781243209020","1781243209070","2026-06-12T13:46:49.020+08:00","2026-06-12T13:46:49.069+08:00",1537.687256,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0275","video_relative_to_recording_start",rectangle,53,380,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6850.000,6900.000,1544.537231,1544.587280,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",455.057220,1089480.000,1089530.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1089480.000,1089530.000,1089505.000,"1781243209070","1781243209120","2026-06-12T13:46:49.069+08:00","2026-06-12T13:46:49.120+08:00",1537.687256,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0276","video_relative_to_recording_start",rectangle,1211,381,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6850.000,6900.000,1544.537231,1544.587280,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",455.057220,1089480.000,1089530.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1089480.000,1089530.000,1089505.000,"1781243209070","1781243209120","2026-06-12T13:46:49.069+08:00","2026-06-12T13:46:49.120+08:00",1537.687256,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0277","video_relative_to_recording_start",rectangle,53,380,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6900.000,6950.000,1544.587280,1544.637207,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",455.057220,1089530.000,1089580.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1089530.000,1089580.000,1089555.000,"1781243209120","1781243209170","2026-06-12T13:46:49.120+08:00","2026-06-12T13:46:49.169+08:00",1537.687256,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0278","video_relative_to_recording_start",rectangle,1211,381,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6900.000,6950.000,1544.587280,1544.637207,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",455.057220,1089530.000,1089580.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1089530.000,1089580.000,1089555.000,"1781243209120","1781243209170","2026-06-12T13:46:49.120+08:00","2026-06-12T13:46:49.169+08:00",1537.687256,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0279","video_relative_to_recording_start",rectangle,53,380,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6950.000,7000.000,1544.637207,1544.687256,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",455.057220,1089580.000,1089630.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1089580.000,1089630.000,1089605.000,"1781243209170","1781243209220","2026-06-12T13:46:49.169+08:00","2026-06-12T13:46:49.220+08:00",1537.687256,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0280","video_relative_to_recording_start",rectangle,1211,381,1725,927,,,,"A007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6950.000,7000.000,1544.637207,1544.687256,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",455.057220,1089580.000,1089630.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1089580.000,1089630.000,1089605.000,"1781243209170","1781243209220","2026-06-12T13:46:49.169+08:00","2026-06-12T13:46:49.220+08:00",1537.687256,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
