aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0386","video_relative_to_recording_start",rectangle,618,395,857,669,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9600.000,9650.000,1335.272095,1335.322144,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",124.372726,1210899.375,1210949.500,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1210899.375,1210949.500,1210924.500,"1781344627075","1781344627125","2026-06-13T17:57:07.075+08:00","2026-06-13T17:57:07.125+08:00",1325.672119,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0387","video_relative_to_recording_start",rectangle,378,384,1437,722,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9650.000,9700.000,1335.322144,1335.372070,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1210949.500,1210999.375,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1210949.500,1210999.375,1210974.500,"1781344627125","1781344627175","2026-06-13T17:57:07.125+08:00","2026-06-13T17:57:07.175+08:00",1325.672119,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0388","video_relative_to_recording_start",rectangle,618,395,857,669,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9650.000,9700.000,1335.322144,1335.372070,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",124.372726,1210949.500,1210999.375,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1210949.500,1210999.375,1210974.500,"1781344627125","1781344627175","2026-06-13T17:57:07.125+08:00","2026-06-13T17:57:07.175+08:00",1325.672119,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0389","video_relative_to_recording_start",rectangle,378,384,1437,722,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9700.000,9750.000,1335.372070,1335.422119,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1210999.375,1211049.500,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1210999.375,1211049.500,1211024.500,"1781344627175","1781344627225","2026-06-13T17:57:07.175+08:00","2026-06-13T17:57:07.225+08:00",1325.672119,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0390","video_relative_to_recording_start",rectangle,618,395,857,669,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9700.000,9750.000,1335.372070,1335.422119,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",124.372726,1210999.375,1211049.500,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1210999.375,1211049.500,1211024.500,"1781344627175","1781344627225","2026-06-13T17:57:07.175+08:00","2026-06-13T17:57:07.225+08:00",1325.672119,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0391","video_relative_to_recording_start",rectangle,378,384,1437,722,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9750.000,9800.000,1335.422119,1335.472168,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1211049.500,1211099.500,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1211049.500,1211099.500,1211074.500,"1781344627225","1781344627275","2026-06-13T17:57:07.225+08:00","2026-06-13T17:57:07.275+08:00",1325.672119,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0392","video_relative_to_recording_start",rectangle,618,395,857,669,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9750.000,9800.000,1335.422119,1335.472168,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",124.372726,1211049.500,1211099.500,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1211049.500,1211099.500,1211074.500,"1781344627225","1781344627275","2026-06-13T17:57:07.225+08:00","2026-06-13T17:57:07.275+08:00",1325.672119,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0393","video_relative_to_recording_start",rectangle,378,384,1437,722,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9800.000,9850.000,1335.472168,1335.522095,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1211099.500,1211149.375,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1211099.500,1211149.375,1211124.500,"1781344627275","1781344627325","2026-06-13T17:57:07.275+08:00","2026-06-13T17:57:07.325+08:00",1325.672119,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0394","video_relative_to_recording_start",rectangle,618,395,857,669,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9800.000,9850.000,1335.472168,1335.522095,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",124.372726,1211099.500,1211149.375,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1211099.500,1211149.375,1211124.500,"1781344627275","1781344627325","2026-06-13T17:57:07.275+08:00","2026-06-13T17:57:07.325+08:00",1325.672119,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0395","video_relative_to_recording_start",rectangle,378,384,1437,722,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9850.000,9900.000,1335.522095,1335.572144,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1211149.375,1211199.500,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1211149.375,1211199.500,1211174.500,"1781344627325","1781344627375","2026-06-13T17:57:07.325+08:00","2026-06-13T17:57:07.375+08:00",1325.672119,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0396","video_relative_to_recording_start",rectangle,618,395,857,669,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9850.000,9900.000,1335.522095,1335.572144,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",124.372726,1211149.375,1211199.500,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1211149.375,1211199.500,1211174.500,"1781344627325","1781344627375","2026-06-13T17:57:07.325+08:00","2026-06-13T17:57:07.375+08:00",1325.672119,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0397","video_relative_to_recording_start",rectangle,378,384,1437,722,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9900.000,9950.000,1335.572144,1335.622070,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1211199.500,1211249.375,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1211199.500,1211249.375,1211224.500,"1781344627375","1781344627425","2026-06-13T17:57:07.375+08:00","2026-06-13T17:57:07.425+08:00",1325.672119,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0398","video_relative_to_recording_start",rectangle,618,395,857,669,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9900.000,9950.000,1335.572144,1335.622070,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",124.372726,1211199.500,1211249.375,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1211199.500,1211249.375,1211224.500,"1781344627375","1781344627425","2026-06-13T17:57:07.375+08:00","2026-06-13T17:57:07.425+08:00",1325.672119,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0399","video_relative_to_recording_start",rectangle,377,384,1435,722,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9950.000,10000.000,1335.622070,1335.672119,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1211249.375,1211299.500,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1211249.375,1211299.500,1211274.500,"1781344627425","1781344627475","2026-06-13T17:57:07.425+08:00","2026-06-13T17:57:07.475+08:00",1325.672119,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0400","video_relative_to_recording_start",rectangle,617,395,856,669,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9950.000,10000.000,1335.622070,1335.672119,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",124.372726,1211249.375,1211299.500,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1211249.375,1211299.500,1211274.500,"1781344627425","1781344627475","2026-06-13T17:57:07.425+08:00","2026-06-13T17:57:07.475+08:00",1325.672119,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0401","video_relative_to_recording_start",rectangle,377,384,1435,722,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10000.000,10050.000,1335.672119,1335.722168,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1211299.500,1211349.500,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1211299.500,1211349.500,1211324.500,"1781344627475","1781344627526","2026-06-13T17:57:07.475+08:00","2026-06-13T17:57:07.525+08:00",1325.672119,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0402","video_relative_to_recording_start",rectangle,617,395,856,669,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10000.000,10050.000,1335.672119,1335.722168,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",124.372726,1211299.500,1211349.500,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1211299.500,1211349.500,1211324.500,"1781344627475","1781344627526","2026-06-13T17:57:07.475+08:00","2026-06-13T17:57:07.525+08:00",1325.672119,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0403","video_relative_to_recording_start",rectangle,377,384,1435,722,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10050.000,10100.000,1335.722168,1335.772095,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1211349.500,1211399.375,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1211349.500,1211399.375,1211374.500,"1781344627526","1781344627575","2026-06-13T17:57:07.525+08:00","2026-06-13T17:57:07.575+08:00",1325.672119,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0404","video_relative_to_recording_start",rectangle,617,395,856,669,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10050.000,10100.000,1335.722168,1335.772095,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",124.372726,1211349.500,1211399.375,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1211349.500,1211399.375,1211374.500,"1781344627526","1781344627575","2026-06-13T17:57:07.525+08:00","2026-06-13T17:57:07.575+08:00",1325.672119,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0405","video_relative_to_recording_start",rectangle,376,384,1434,722,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10100.000,10150.000,1335.772095,1335.822144,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1211399.375,1211449.500,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1211399.375,1211449.500,1211424.500,"1781344627575","1781344627625","2026-06-13T17:57:07.575+08:00","2026-06-13T17:57:07.625+08:00",1325.672119,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0406","video_relative_to_recording_start",rectangle,616,395,855,669,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10100.000,10150.000,1335.772095,1335.822144,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",124.372726,1211399.375,1211449.500,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1211399.375,1211449.500,1211424.500,"1781344627575","1781344627625","2026-06-13T17:57:07.575+08:00","2026-06-13T17:57:07.625+08:00",1325.672119,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0407","video_relative_to_recording_start",rectangle,376,384,1434,722,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10150.000,10200.000,1335.822144,1335.872070,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1211449.500,1211499.375,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1211449.500,1211499.375,1211474.500,"1781344627625","1781344627675","2026-06-13T17:57:07.625+08:00","2026-06-13T17:57:07.675+08:00",1325.672119,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0408","video_relative_to_recording_start",rectangle,616,395,855,669,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10150.000,10200.000,1335.822144,1335.872070,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",124.372726,1211449.500,1211499.375,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1211449.500,1211499.375,1211474.500,"1781344627625","1781344627675","2026-06-13T17:57:07.625+08:00","2026-06-13T17:57:07.675+08:00",1325.672119,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0409","video_relative_to_recording_start",rectangle,373,384,1432,721,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10200.000,10250.000,1335.872070,1335.922119,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1211499.375,1211549.500,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1211499.375,1211549.500,1211524.500,"1781344627675","1781344627725","2026-06-13T17:57:07.675+08:00","2026-06-13T17:57:07.725+08:00",1325.672119,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0410","video_relative_to_recording_start",rectangle,614,395,853,669,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10200.000,10250.000,1335.872070,1335.922119,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",124.372726,1211499.375,1211549.500,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1211499.375,1211549.500,1211524.500,"1781344627675","1781344627725","2026-06-13T17:57:07.675+08:00","2026-06-13T17:57:07.725+08:00",1325.672119,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0411","video_relative_to_recording_start",rectangle,373,384,1432,721,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10250.000,10300.000,1335.922119,1335.972168,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1211549.500,1211599.500,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1211549.500,1211599.500,1211574.500,"1781344627725","1781344627775","2026-06-13T17:57:07.725+08:00","2026-06-13T17:57:07.775+08:00",1325.672119,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0412","video_relative_to_recording_start",rectangle,614,395,853,669,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10250.000,10300.000,1335.922119,1335.972168,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",124.372726,1211549.500,1211599.500,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1211549.500,1211599.500,1211574.500,"1781344627725","1781344627775","2026-06-13T17:57:07.725+08:00","2026-06-13T17:57:07.775+08:00",1325.672119,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0413","video_relative_to_recording_start",rectangle,372,387,1431,723,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10300.000,10350.000,1335.972168,1336.022095,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1211599.500,1211649.375,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1211599.500,1211649.375,1211624.500,"1781344627775","1781344627825","2026-06-13T17:57:07.775+08:00","2026-06-13T17:57:07.825+08:00",1325.672119,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0414","video_relative_to_recording_start",rectangle,613,397,852,671,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10300.000,10350.000,1335.972168,1336.022095,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",124.372726,1211599.500,1211649.375,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1211599.500,1211649.375,1211624.500,"1781344627775","1781344627825","2026-06-13T17:57:07.775+08:00","2026-06-13T17:57:07.825+08:00",1325.672119,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0415","video_relative_to_recording_start",rectangle,372,389,1430,725,,,,"A031","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10350.000,10400.000,1336.022095,1336.072144,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1211649.375,1211699.500,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1211649.375,1211699.500,1211674.500,"1781344627825","1781344627876","2026-06-13T17:57:07.825+08:00","2026-06-13T17:57:07.875+08:00",1325.672119,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
