aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0001","video_relative_to_recording_start",rectangle,59,333,1908,964,,,,"A005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,0.000,50.000,1116.944458,1116.994507,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,1007425.000,1007475.062,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1007425.000,1007475.062,1007450.000,"1781234653687","1781234653737","2026-06-12T11:24:13.687+08:00","2026-06-12T11:24:13.736+08:00",1116.944458,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0002","video_relative_to_recording_start",rectangle,440,353,914,789,,,,"A005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,0.000,50.000,1116.944458,1116.994507,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",109.519493,1007425.000,1007475.062,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1007425.000,1007475.062,1007450.000,"1781234653687","1781234653737","2026-06-12T11:24:13.687+08:00","2026-06-12T11:24:13.736+08:00",1116.944458,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0003","video_relative_to_recording_start",rectangle,59,333,1908,964,,,,"A005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,50.000,100.000,1116.994507,1117.044434,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,1007475.062,1007524.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1007475.062,1007524.938,1007500.000,"1781234653737","1781234653787","2026-06-12T11:24:13.736+08:00","2026-06-12T11:24:13.786+08:00",1116.944458,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0004","video_relative_to_recording_start",rectangle,440,353,914,789,,,,"A005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,50.000,100.000,1116.994507,1117.044434,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",109.519493,1007475.062,1007524.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1007475.062,1007524.938,1007500.000,"1781234653737","1781234653787","2026-06-12T11:24:13.736+08:00","2026-06-12T11:24:13.786+08:00",1116.944458,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0005","video_relative_to_recording_start",rectangle,59,333,1908,964,,,,"A005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,100.000,150.000,1117.044434,1117.094482,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,1007524.938,1007575.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1007524.938,1007575.000,1007550.000,"1781234653787","1781234653837","2026-06-12T11:24:13.786+08:00","2026-06-12T11:24:13.837+08:00",1116.944458,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0006","video_relative_to_recording_start",rectangle,440,353,914,789,,,,"A005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,100.000,150.000,1117.044434,1117.094482,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",109.519493,1007524.938,1007575.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1007524.938,1007575.000,1007550.000,"1781234653787","1781234653837","2026-06-12T11:24:13.786+08:00","2026-06-12T11:24:13.837+08:00",1116.944458,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0007","video_relative_to_recording_start",rectangle,59,333,1908,964,,,,"A005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,150.000,200.000,1117.094482,1117.144409,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,1007575.000,1007624.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1007575.000,1007624.938,1007600.000,"1781234653837","1781234653887","2026-06-12T11:24:13.837+08:00","2026-06-12T11:24:13.886+08:00",1116.944458,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0008","video_relative_to_recording_start",rectangle,440,353,914,789,,,,"A005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,150.000,200.000,1117.094482,1117.144409,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",109.519493,1007575.000,1007624.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1007575.000,1007624.938,1007600.000,"1781234653837","1781234653887","2026-06-12T11:24:13.837+08:00","2026-06-12T11:24:13.886+08:00",1116.944458,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0009","video_relative_to_recording_start",rectangle,59,333,1908,964,,,,"A005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,200.000,250.000,1117.144409,1117.194458,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,1007624.938,1007675.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1007624.938,1007675.000,1007650.000,"1781234653887","1781234653937","2026-06-12T11:24:13.886+08:00","2026-06-12T11:24:13.936+08:00",1116.944458,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0010","video_relative_to_recording_start",rectangle,440,353,914,789,,,,"A005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,200.000,250.000,1117.144409,1117.194458,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",109.519493,1007624.938,1007675.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1007624.938,1007675.000,1007650.000,"1781234653887","1781234653937","2026-06-12T11:24:13.886+08:00","2026-06-12T11:24:13.936+08:00",1116.944458,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0011","video_relative_to_recording_start",rectangle,59,333,1908,964,,,,"A005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,250.000,300.000,1117.194458,1117.244507,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,1007675.000,1007725.062,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1007675.000,1007725.062,1007700.000,"1781234653937","1781234653987","2026-06-12T11:24:13.936+08:00","2026-06-12T11:24:13.987+08:00",1116.944458,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0012","video_relative_to_recording_start",rectangle,440,353,914,789,,,,"A005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,250.000,300.000,1117.194458,1117.244507,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",109.519493,1007675.000,1007725.062,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1007675.000,1007725.062,1007700.000,"1781234653937","1781234653987","2026-06-12T11:24:13.936+08:00","2026-06-12T11:24:13.987+08:00",1116.944458,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0013","video_relative_to_recording_start",rectangle,59,333,1908,964,,,,"A005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,300.000,350.000,1117.244507,1117.294434,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,1007725.062,1007774.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1007725.062,1007774.938,1007750.000,"1781234653987","1781234654037","2026-06-12T11:24:13.987+08:00","2026-06-12T11:24:14.036+08:00",1116.944458,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0014","video_relative_to_recording_start",rectangle,440,353,914,789,,,,"A005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,300.000,350.000,1117.244507,1117.294434,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",109.519493,1007725.062,1007774.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1007725.062,1007774.938,1007750.000,"1781234653987","1781234654037","2026-06-12T11:24:13.987+08:00","2026-06-12T11:24:14.036+08:00",1116.944458,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0015","video_relative_to_recording_start",rectangle,59,333,1908,964,,,,"A005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,350.000,400.000,1117.294434,1117.344482,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,1007774.938,1007825.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1007774.938,1007825.000,1007800.000,"1781234654037","1781234654087","2026-06-12T11:24:14.036+08:00","2026-06-12T11:24:14.086+08:00",1116.944458,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0016","video_relative_to_recording_start",rectangle,440,353,914,789,,,,"A005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,350.000,400.000,1117.294434,1117.344482,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",109.519493,1007774.938,1007825.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1007774.938,1007825.000,1007800.000,"1781234654037","1781234654087","2026-06-12T11:24:14.036+08:00","2026-06-12T11:24:14.086+08:00",1116.944458,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0017","video_relative_to_recording_start",rectangle,59,333,1908,964,,,,"A005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,400.000,450.000,1117.344482,1117.394409,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,1007825.000,1007874.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1007825.000,1007874.938,1007850.000,"1781234654087","1781234654137","2026-06-12T11:24:14.086+08:00","2026-06-12T11:24:14.136+08:00",1116.944458,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0018","video_relative_to_recording_start",rectangle,440,353,914,789,,,,"A005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,400.000,450.000,1117.344482,1117.394409,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",109.519493,1007825.000,1007874.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1007825.000,1007874.938,1007850.000,"1781234654087","1781234654137","2026-06-12T11:24:14.086+08:00","2026-06-12T11:24:14.136+08:00",1116.944458,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0019","video_relative_to_recording_start",rectangle,59,333,1908,964,,,,"A005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,450.000,500.000,1117.394409,1117.444458,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,1007874.938,1007925.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1007874.938,1007925.000,1007900.000,"1781234654137","1781234654187","2026-06-12T11:24:14.136+08:00","2026-06-12T11:24:14.186+08:00",1116.944458,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0020","video_relative_to_recording_start",rectangle,440,353,914,789,,,,"A005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,450.000,500.000,1117.394409,1117.444458,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",109.519493,1007874.938,1007925.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1007874.938,1007925.000,1007900.000,"1781234654137","1781234654187","2026-06-12T11:24:14.136+08:00","2026-06-12T11:24:14.186+08:00",1116.944458,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0021","video_relative_to_recording_start",rectangle,59,333,1908,964,,,,"A005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,500.000,550.000,1117.444458,1117.494507,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,1007925.000,1007975.062,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1007925.000,1007975.062,1007950.000,"1781234654187","1781234654237","2026-06-12T11:24:14.186+08:00","2026-06-12T11:24:14.237+08:00",1116.944458,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0022","video_relative_to_recording_start",rectangle,440,353,914,789,,,,"A005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,500.000,550.000,1117.444458,1117.494507,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",109.519493,1007925.000,1007975.062,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1007925.000,1007975.062,1007950.000,"1781234654187","1781234654237","2026-06-12T11:24:14.186+08:00","2026-06-12T11:24:14.237+08:00",1116.944458,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0023","video_relative_to_recording_start",rectangle,59,333,1908,964,,,,"A005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,550.000,600.000,1117.494507,1117.544434,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,1007975.062,1008024.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1007975.062,1008024.938,1008000.000,"1781234654237","1781234654287","2026-06-12T11:24:14.237+08:00","2026-06-12T11:24:14.286+08:00",1116.944458,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0024","video_relative_to_recording_start",rectangle,440,353,914,789,,,,"A005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,550.000,600.000,1117.494507,1117.544434,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",109.519493,1007975.062,1008024.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1007975.062,1008024.938,1008000.000,"1781234654237","1781234654287","2026-06-12T11:24:14.237+08:00","2026-06-12T11:24:14.286+08:00",1116.944458,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0025","video_relative_to_recording_start",rectangle,59,333,1908,964,,,,"A005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,600.000,650.000,1117.544434,1117.594482,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,1008024.938,1008075.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1008024.938,1008075.000,1008050.000,"1781234654287","1781234654337","2026-06-12T11:24:14.286+08:00","2026-06-12T11:24:14.337+08:00",1116.944458,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0026","video_relative_to_recording_start",rectangle,440,353,914,789,,,,"A005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,600.000,650.000,1117.544434,1117.594482,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",109.519493,1008024.938,1008075.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1008024.938,1008075.000,1008050.000,"1781234654287","1781234654337","2026-06-12T11:24:14.286+08:00","2026-06-12T11:24:14.337+08:00",1116.944458,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0027","video_relative_to_recording_start",rectangle,59,333,1908,964,,,,"A005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,650.000,700.000,1117.594482,1117.644409,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,1008075.000,1008124.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1008075.000,1008124.938,1008100.000,"1781234654337","1781234654387","2026-06-12T11:24:14.337+08:00","2026-06-12T11:24:14.386+08:00",1116.944458,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0028","video_relative_to_recording_start",rectangle,440,353,914,789,,,,"A005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,650.000,700.000,1117.594482,1117.644409,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",109.519493,1008075.000,1008124.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1008075.000,1008124.938,1008100.000,"1781234654337","1781234654387","2026-06-12T11:24:14.337+08:00","2026-06-12T11:24:14.386+08:00",1116.944458,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0029","video_relative_to_recording_start",rectangle,59,333,1908,964,,,,"A005","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,700.000,750.000,1117.644409,1117.694458,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,1008124.938,1008175.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1008124.938,1008175.000,1008150.000,"1781234654387","1781234654437","2026-06-12T11:24:14.386+08:00","2026-06-12T11:24:14.437+08:00",1116.944458,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
