aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0315","video_relative_to_recording_start",rectangle,236,377,1652,821,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7850.000,7900.000,1873.844849,1873.894897,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",553.964783,1319880.125,1319930.125,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1319880.125,1319930.125,1319905.125,"1781595415213","1781595415263","2026-06-16T15:36:55.213+08:00","2026-06-16T15:36:55.263+08:00",1865.994873,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0316","video_relative_to_recording_start",rectangle,529,387,899,744,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7850.000,7900.000,1873.844849,1873.894897,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",553.964783,1319880.125,1319930.125,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1319880.125,1319930.125,1319905.125,"1781595415213","1781595415263","2026-06-16T15:36:55.213+08:00","2026-06-16T15:36:55.263+08:00",1865.994873,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0317","video_relative_to_recording_start",rectangle,236,377,1652,821,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7900.000,7950.000,1873.894897,1873.944824,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",553.964783,1319930.125,1319980.000,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1319930.125,1319980.000,1319955.000,"1781595415263","1781595415313","2026-06-16T15:36:55.263+08:00","2026-06-16T15:36:55.312+08:00",1865.994873,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0318","video_relative_to_recording_start",rectangle,529,387,899,744,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7900.000,7950.000,1873.894897,1873.944824,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",553.964783,1319930.125,1319980.000,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1319930.125,1319980.000,1319955.000,"1781595415263","1781595415313","2026-06-16T15:36:55.263+08:00","2026-06-16T15:36:55.312+08:00",1865.994873,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0319","video_relative_to_recording_start",rectangle,236,377,1652,821,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7950.000,8000.000,1873.944824,1873.994873,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",553.964783,1319980.000,1320030.000,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1319980.000,1320030.000,1320005.000,"1781595415313","1781595415363","2026-06-16T15:36:55.312+08:00","2026-06-16T15:36:55.363+08:00",1865.994873,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0320","video_relative_to_recording_start",rectangle,529,387,899,744,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7950.000,8000.000,1873.944824,1873.994873,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",553.964783,1319980.000,1320030.000,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1319980.000,1320030.000,1320005.000,"1781595415313","1781595415363","2026-06-16T15:36:55.312+08:00","2026-06-16T15:36:55.363+08:00",1865.994873,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0321","video_relative_to_recording_start",rectangle,236,377,1652,821,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8000.000,8050.000,1873.994873,1874.044922,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",553.964783,1320030.000,1320080.125,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1320030.000,1320080.125,1320055.000,"1781595415363","1781595415413","2026-06-16T15:36:55.363+08:00","2026-06-16T15:36:55.413+08:00",1865.994873,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0322","video_relative_to_recording_start",rectangle,529,387,899,744,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8000.000,8050.000,1873.994873,1874.044922,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",553.964783,1320030.000,1320080.125,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1320030.000,1320080.125,1320055.000,"1781595415363","1781595415413","2026-06-16T15:36:55.363+08:00","2026-06-16T15:36:55.413+08:00",1865.994873,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0323","video_relative_to_recording_start",rectangle,236,377,1652,821,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8050.000,8100.000,1874.044922,1874.094849,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",553.964783,1320080.125,1320130.125,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1320080.125,1320130.125,1320105.125,"1781595415413","1781595415463","2026-06-16T15:36:55.413+08:00","2026-06-16T15:36:55.463+08:00",1865.994873,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0324","video_relative_to_recording_start",rectangle,529,387,899,744,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8050.000,8100.000,1874.044922,1874.094849,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",553.964783,1320080.125,1320130.125,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1320080.125,1320130.125,1320105.125,"1781595415413","1781595415463","2026-06-16T15:36:55.413+08:00","2026-06-16T15:36:55.463+08:00",1865.994873,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0325","video_relative_to_recording_start",rectangle,236,377,1652,821,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8100.000,8150.000,1874.094849,1874.144897,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",553.964783,1320130.125,1320180.125,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1320130.125,1320180.125,1320155.125,"1781595415463","1781595415513","2026-06-16T15:36:55.463+08:00","2026-06-16T15:36:55.513+08:00",1865.994873,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0326","video_relative_to_recording_start",rectangle,529,387,899,744,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8100.000,8150.000,1874.094849,1874.144897,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",553.964783,1320130.125,1320180.125,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1320130.125,1320180.125,1320155.125,"1781595415463","1781595415513","2026-06-16T15:36:55.463+08:00","2026-06-16T15:36:55.513+08:00",1865.994873,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0327","video_relative_to_recording_start",rectangle,236,377,1652,821,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8150.000,8200.000,1874.144897,1874.194824,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",553.964783,1320180.125,1320230.000,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1320180.125,1320230.000,1320205.000,"1781595415513","1781595415563","2026-06-16T15:36:55.513+08:00","2026-06-16T15:36:55.562+08:00",1865.994873,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0328","video_relative_to_recording_start",rectangle,529,387,899,744,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8150.000,8200.000,1874.144897,1874.194824,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",553.964783,1320180.125,1320230.000,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1320180.125,1320230.000,1320205.000,"1781595415513","1781595415563","2026-06-16T15:36:55.513+08:00","2026-06-16T15:36:55.562+08:00",1865.994873,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0329","video_relative_to_recording_start",rectangle,236,377,1652,821,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8200.000,8250.000,1874.194824,1874.244873,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",553.964783,1320230.000,1320280.000,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1320230.000,1320280.000,1320255.000,"1781595415563","1781595415613","2026-06-16T15:36:55.562+08:00","2026-06-16T15:36:55.613+08:00",1865.994873,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0330","video_relative_to_recording_start",rectangle,529,387,899,744,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8200.000,8250.000,1874.194824,1874.244873,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",553.964783,1320230.000,1320280.000,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1320230.000,1320280.000,1320255.000,"1781595415563","1781595415613","2026-06-16T15:36:55.562+08:00","2026-06-16T15:36:55.613+08:00",1865.994873,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0331","video_relative_to_recording_start",rectangle,236,377,1652,821,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8250.000,8300.000,1874.244873,1874.294922,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",553.964783,1320280.000,1320330.125,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1320280.000,1320330.125,1320305.000,"1781595415613","1781595415663","2026-06-16T15:36:55.613+08:00","2026-06-16T15:36:55.663+08:00",1865.994873,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0332","video_relative_to_recording_start",rectangle,529,387,899,744,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8250.000,8300.000,1874.244873,1874.294922,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",553.964783,1320280.000,1320330.125,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1320280.000,1320330.125,1320305.000,"1781595415613","1781595415663","2026-06-16T15:36:55.613+08:00","2026-06-16T15:36:55.663+08:00",1865.994873,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0333","video_relative_to_recording_start",rectangle,236,377,1652,821,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8300.000,8350.000,1874.294922,1874.344849,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",553.964783,1320330.125,1320380.125,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1320330.125,1320380.125,1320355.125,"1781595415663","1781595415713","2026-06-16T15:36:55.663+08:00","2026-06-16T15:36:55.713+08:00",1865.994873,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0334","video_relative_to_recording_start",rectangle,529,387,899,744,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8300.000,8350.000,1874.294922,1874.344849,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",553.964783,1320330.125,1320380.125,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1320330.125,1320380.125,1320355.125,"1781595415663","1781595415713","2026-06-16T15:36:55.663+08:00","2026-06-16T15:36:55.713+08:00",1865.994873,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0335","video_relative_to_recording_start",rectangle,236,377,1652,821,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8350.000,8400.000,1874.344849,1874.394897,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",553.964783,1320380.125,1320430.125,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1320380.125,1320430.125,1320405.125,"1781595415713","1781595415763","2026-06-16T15:36:55.713+08:00","2026-06-16T15:36:55.763+08:00",1865.994873,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0336","video_relative_to_recording_start",rectangle,529,387,899,744,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8350.000,8400.000,1874.344849,1874.394897,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",553.964783,1320380.125,1320430.125,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1320380.125,1320430.125,1320405.125,"1781595415713","1781595415763","2026-06-16T15:36:55.713+08:00","2026-06-16T15:36:55.763+08:00",1865.994873,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0337","video_relative_to_recording_start",rectangle,236,377,1652,821,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8400.000,8450.000,1874.394897,1874.444824,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",553.964783,1320430.125,1320480.000,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1320430.125,1320480.000,1320455.000,"1781595415763","1781595415813","2026-06-16T15:36:55.763+08:00","2026-06-16T15:36:55.812+08:00",1865.994873,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0338","video_relative_to_recording_start",rectangle,529,387,899,744,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8400.000,8450.000,1874.394897,1874.444824,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",553.964783,1320430.125,1320480.000,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1320430.125,1320480.000,1320455.000,"1781595415763","1781595415813","2026-06-16T15:36:55.763+08:00","2026-06-16T15:36:55.812+08:00",1865.994873,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0339","video_relative_to_recording_start",rectangle,236,377,1652,821,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8450.000,8500.000,1874.444824,1874.494873,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",553.964783,1320480.000,1320530.000,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1320480.000,1320530.000,1320505.000,"1781595415813","1781595415863","2026-06-16T15:36:55.812+08:00","2026-06-16T15:36:55.863+08:00",1865.994873,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0340","video_relative_to_recording_start",rectangle,529,387,899,744,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8450.000,8500.000,1874.444824,1874.494873,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",553.964783,1320480.000,1320530.000,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1320480.000,1320530.000,1320505.000,"1781595415813","1781595415863","2026-06-16T15:36:55.812+08:00","2026-06-16T15:36:55.863+08:00",1865.994873,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0341","video_relative_to_recording_start",rectangle,236,377,1652,821,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8500.000,8550.000,1874.494873,1874.544922,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",553.964783,1320530.000,1320580.125,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1320530.000,1320580.125,1320555.000,"1781595415863","1781595415913","2026-06-16T15:36:55.863+08:00","2026-06-16T15:36:55.913+08:00",1865.994873,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0342","video_relative_to_recording_start",rectangle,529,387,899,744,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8500.000,8550.000,1874.494873,1874.544922,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",553.964783,1320530.000,1320580.125,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1320530.000,1320580.125,1320555.000,"1781595415863","1781595415913","2026-06-16T15:36:55.863+08:00","2026-06-16T15:36:55.913+08:00",1865.994873,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0343","video_relative_to_recording_start",rectangle,236,377,1652,821,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8550.000,8600.000,1874.544922,1874.594849,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",553.964783,1320580.125,1320630.125,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1320580.125,1320630.125,1320605.125,"1781595415913","1781595415963","2026-06-16T15:36:55.913+08:00","2026-06-16T15:36:55.963+08:00",1865.994873,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0344","video_relative_to_recording_start",rectangle,529,387,899,744,,,,"A038","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8550.000,8600.000,1874.544922,1874.594849,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",553.964783,1320580.125,1320630.125,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1320580.125,1320630.125,1320605.125,"1781595415913","1781595415963","2026-06-16T15:36:55.913+08:00","2026-06-16T15:36:55.963+08:00",1865.994873,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
