aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0018","video_relative_to_recording_start",rectangle,1222,301,1919,1045,,,,"A006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,400.000,450.000,1043.423828,1043.473755,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",55.999111,987424.750,987474.688,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",987424.750,987474.688,987449.750,"1781237089314","1781237089364","2026-06-12T12:04:49.313+08:00","2026-06-12T12:04:49.363+08:00",1043.023804,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0019","video_relative_to_recording_start",rectangle,0,291,1919,1045,,,,"A006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,450.000,500.000,1043.473755,1043.523804,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,987474.688,987524.750,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",987474.688,987524.750,987499.750,"1781237089364","1781237089414","2026-06-12T12:04:49.363+08:00","2026-06-12T12:04:49.413+08:00",1043.023804,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0020","video_relative_to_recording_start",rectangle,1222,301,1919,1045,,,,"A006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,450.000,500.000,1043.473755,1043.523804,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",55.999111,987474.688,987524.750,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",987474.688,987524.750,987499.750,"1781237089364","1781237089414","2026-06-12T12:04:49.363+08:00","2026-06-12T12:04:49.413+08:00",1043.023804,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0021","video_relative_to_recording_start",rectangle,0,291,1919,1045,,,,"A006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,500.000,550.000,1043.523804,1043.573853,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,987524.750,987574.750,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",987524.750,987574.750,987549.750,"1781237089414","1781237089464","2026-06-12T12:04:49.413+08:00","2026-06-12T12:04:49.463+08:00",1043.023804,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0022","video_relative_to_recording_start",rectangle,1222,301,1919,1045,,,,"A006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,500.000,550.000,1043.523804,1043.573853,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",55.999111,987524.750,987574.750,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",987524.750,987574.750,987549.750,"1781237089414","1781237089464","2026-06-12T12:04:49.413+08:00","2026-06-12T12:04:49.463+08:00",1043.023804,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0023","video_relative_to_recording_start",rectangle,0,291,1919,1045,,,,"A006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,550.000,600.000,1043.573853,1043.623779,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,987574.750,987624.688,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",987574.750,987624.688,987599.750,"1781237089464","1781237089514","2026-06-12T12:04:49.463+08:00","2026-06-12T12:04:49.513+08:00",1043.023804,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0024","video_relative_to_recording_start",rectangle,1222,301,1919,1045,,,,"A006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,550.000,600.000,1043.573853,1043.623779,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",55.999111,987574.750,987624.688,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",987574.750,987624.688,987599.750,"1781237089464","1781237089514","2026-06-12T12:04:49.463+08:00","2026-06-12T12:04:49.513+08:00",1043.023804,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0025","video_relative_to_recording_start",rectangle,0,291,1919,1045,,,,"A006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,600.000,650.000,1043.623779,1043.673828,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,987624.688,987674.750,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",987624.688,987674.750,987649.750,"1781237089514","1781237089564","2026-06-12T12:04:49.513+08:00","2026-06-12T12:04:49.563+08:00",1043.023804,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0026","video_relative_to_recording_start",rectangle,1222,301,1919,1045,,,,"A006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,600.000,650.000,1043.623779,1043.673828,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",55.999111,987624.688,987674.750,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",987624.688,987674.750,987649.750,"1781237089514","1781237089564","2026-06-12T12:04:49.513+08:00","2026-06-12T12:04:49.563+08:00",1043.023804,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0027","video_relative_to_recording_start",rectangle,0,291,1919,1045,,,,"A006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,650.000,700.000,1043.673828,1043.723755,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,987674.750,987724.688,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",987674.750,987724.688,987699.750,"1781237089564","1781237089614","2026-06-12T12:04:49.563+08:00","2026-06-12T12:04:49.613+08:00",1043.023804,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0028","video_relative_to_recording_start",rectangle,1222,301,1919,1045,,,,"A006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,650.000,700.000,1043.673828,1043.723755,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",55.999111,987674.750,987724.688,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",987674.750,987724.688,987699.750,"1781237089564","1781237089614","2026-06-12T12:04:49.563+08:00","2026-06-12T12:04:49.613+08:00",1043.023804,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0029","video_relative_to_recording_start",rectangle,0,291,1919,1045,,,,"A006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,700.000,750.000,1043.723755,1043.773804,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,987724.688,987774.750,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",987724.688,987774.750,987749.750,"1781237089614","1781237089664","2026-06-12T12:04:49.613+08:00","2026-06-12T12:04:49.663+08:00",1043.023804,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0030","video_relative_to_recording_start",rectangle,1222,301,1919,1045,,,,"A006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,700.000,750.000,1043.723755,1043.773804,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",55.999111,987724.688,987774.750,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",987724.688,987774.750,987749.750,"1781237089614","1781237089664","2026-06-12T12:04:49.613+08:00","2026-06-12T12:04:49.663+08:00",1043.023804,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0031","video_relative_to_recording_start",rectangle,0,291,1919,1045,,,,"A006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,750.000,800.000,1043.773804,1043.823853,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,987774.750,987824.750,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",987774.750,987824.750,987799.750,"1781237089664","1781237089714","2026-06-12T12:04:49.663+08:00","2026-06-12T12:04:49.713+08:00",1043.023804,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0032","video_relative_to_recording_start",rectangle,1222,301,1919,1045,,,,"A006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,750.000,800.000,1043.773804,1043.823853,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",55.999111,987774.750,987824.750,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",987774.750,987824.750,987799.750,"1781237089664","1781237089714","2026-06-12T12:04:49.663+08:00","2026-06-12T12:04:49.713+08:00",1043.023804,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0033","video_relative_to_recording_start",rectangle,0,291,1919,1045,,,,"A006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,800.000,850.000,1043.823853,1043.873779,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,987824.750,987874.688,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",987824.750,987874.688,987849.750,"1781237089714","1781237089764","2026-06-12T12:04:49.713+08:00","2026-06-12T12:04:49.763+08:00",1043.023804,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0034","video_relative_to_recording_start",rectangle,1222,301,1919,1045,,,,"A006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,800.000,850.000,1043.823853,1043.873779,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",55.999111,987824.750,987874.688,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",987824.750,987874.688,987849.750,"1781237089714","1781237089764","2026-06-12T12:04:49.713+08:00","2026-06-12T12:04:49.763+08:00",1043.023804,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0035","video_relative_to_recording_start",rectangle,0,291,1919,1045,,,,"A006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,850.000,900.000,1043.873779,1043.923828,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,987874.688,987924.750,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",987874.688,987924.750,987899.750,"1781237089764","1781237089814","2026-06-12T12:04:49.763+08:00","2026-06-12T12:04:49.813+08:00",1043.023804,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0036","video_relative_to_recording_start",rectangle,1222,301,1919,1045,,,,"A006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,850.000,900.000,1043.873779,1043.923828,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",55.999111,987874.688,987924.750,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",987874.688,987924.750,987899.750,"1781237089764","1781237089814","2026-06-12T12:04:49.763+08:00","2026-06-12T12:04:49.813+08:00",1043.023804,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0037","video_relative_to_recording_start",rectangle,0,291,1919,1045,,,,"A006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,900.000,950.000,1043.923828,1043.973755,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,987924.750,987974.688,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",987924.750,987974.688,987949.750,"1781237089814","1781237089864","2026-06-12T12:04:49.813+08:00","2026-06-12T12:04:49.863+08:00",1043.023804,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0038","video_relative_to_recording_start",rectangle,1222,301,1919,1045,,,,"A006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,900.000,950.000,1043.923828,1043.973755,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",55.999111,987924.750,987974.688,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",987924.750,987974.688,987949.750,"1781237089814","1781237089864","2026-06-12T12:04:49.813+08:00","2026-06-12T12:04:49.863+08:00",1043.023804,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0039","video_relative_to_recording_start",rectangle,0,291,1919,1045,,,,"A006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,950.000,1000.000,1043.973755,1044.023804,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,987974.688,988024.750,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",987974.688,988024.750,987999.750,"1781237089864","1781237089914","2026-06-12T12:04:49.863+08:00","2026-06-12T12:04:49.913+08:00",1043.023804,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0040","video_relative_to_recording_start",rectangle,1222,301,1919,1045,,,,"A006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,950.000,1000.000,1043.973755,1044.023804,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",55.999111,987974.688,988024.750,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",987974.688,988024.750,987999.750,"1781237089864","1781237089914","2026-06-12T12:04:49.863+08:00","2026-06-12T12:04:49.913+08:00",1043.023804,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0041","video_relative_to_recording_start",rectangle,0,291,1919,1045,,,,"A006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1000.000,1050.000,1044.023804,1044.073853,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,988024.750,988074.750,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",988024.750,988074.750,988049.750,"1781237089914","1781237089964","2026-06-12T12:04:49.913+08:00","2026-06-12T12:04:49.963+08:00",1043.023804,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0042","video_relative_to_recording_start",rectangle,1222,301,1919,1045,,,,"A006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1000.000,1050.000,1044.023804,1044.073853,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",55.999111,988024.750,988074.750,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",988024.750,988074.750,988049.750,"1781237089914","1781237089964","2026-06-12T12:04:49.913+08:00","2026-06-12T12:04:49.963+08:00",1043.023804,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0043","video_relative_to_recording_start",rectangle,0,291,1919,1045,,,,"A006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1050.000,1100.000,1044.073853,1044.123779,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,988074.750,988124.688,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",988074.750,988124.688,988099.750,"1781237089964","1781237090014","2026-06-12T12:04:49.963+08:00","2026-06-12T12:04:50.013+08:00",1043.023804,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0044","video_relative_to_recording_start",rectangle,1222,301,1919,1045,,,,"A006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1050.000,1100.000,1044.073853,1044.123779,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",55.999111,988074.750,988124.688,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",988074.750,988124.688,988099.750,"1781237089964","1781237090014","2026-06-12T12:04:49.963+08:00","2026-06-12T12:04:50.013+08:00",1043.023804,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0045","video_relative_to_recording_start",rectangle,0,291,1919,1045,,,,"A006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1100.000,1150.000,1044.123779,1044.173828,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,988124.688,988174.750,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",988124.688,988174.750,988149.750,"1781237090014","1781237090064","2026-06-12T12:04:50.013+08:00","2026-06-12T12:04:50.063+08:00",1043.023804,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0046","video_relative_to_recording_start",rectangle,1222,301,1919,1045,,,,"A006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1100.000,1150.000,1044.123779,1044.173828,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",55.999111,988124.688,988174.750,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",988124.688,988174.750,988149.750,"1781237090014","1781237090064","2026-06-12T12:04:50.013+08:00","2026-06-12T12:04:50.063+08:00",1043.023804,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
