aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0397","video_relative_to_recording_start",rectangle,201,386,1772,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9900.000,9950.000,449.340302,449.390320,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,363520.812,363570.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",363520.812,363570.812,363545.812,"1781592829144","1781592829194","2026-06-16T14:53:49.143+08:00","2026-06-16T14:53:49.193+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0398","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9900.000,9950.000,449.340302,449.390320,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,363520.812,363570.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",363520.812,363570.812,363545.812,"1781592829144","1781592829194","2026-06-16T14:53:49.143+08:00","2026-06-16T14:53:49.193+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0399","video_relative_to_recording_start",rectangle,201,386,1772,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9950.000,10000.000,449.390320,449.440308,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,363570.812,363620.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",363570.812,363620.781,363595.812,"1781592829194","1781592829244","2026-06-16T14:53:49.193+08:00","2026-06-16T14:53:49.243+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0400","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9950.000,10000.000,449.390320,449.440308,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,363570.812,363620.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",363570.812,363620.781,363595.812,"1781592829194","1781592829244","2026-06-16T14:53:49.193+08:00","2026-06-16T14:53:49.243+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0401","video_relative_to_recording_start",rectangle,201,386,1772,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10000.000,10050.000,449.440308,449.490295,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,363620.781,363670.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",363620.781,363670.781,363645.781,"1781592829244","1781592829294","2026-06-16T14:53:49.243+08:00","2026-06-16T14:53:49.293+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0402","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10000.000,10050.000,449.440308,449.490295,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,363620.781,363670.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",363620.781,363670.781,363645.781,"1781592829244","1781592829294","2026-06-16T14:53:49.243+08:00","2026-06-16T14:53:49.293+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0403","video_relative_to_recording_start",rectangle,201,386,1772,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10050.000,10100.000,449.490295,449.540314,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,363670.781,363720.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",363670.781,363720.812,363695.812,"1781592829294","1781592829344","2026-06-16T14:53:49.293+08:00","2026-06-16T14:53:49.343+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0404","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10050.000,10100.000,449.490295,449.540314,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,363670.781,363720.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",363670.781,363720.812,363695.812,"1781592829294","1781592829344","2026-06-16T14:53:49.293+08:00","2026-06-16T14:53:49.343+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0405","video_relative_to_recording_start",rectangle,201,386,1772,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10100.000,10150.000,449.540314,449.590302,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,363720.812,363770.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",363720.812,363770.812,363745.812,"1781592829344","1781592829394","2026-06-16T14:53:49.343+08:00","2026-06-16T14:53:49.393+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0406","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10100.000,10150.000,449.540314,449.590302,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,363720.812,363770.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",363720.812,363770.812,363745.812,"1781592829344","1781592829394","2026-06-16T14:53:49.343+08:00","2026-06-16T14:53:49.393+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0407","video_relative_to_recording_start",rectangle,201,386,1772,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10150.000,10200.000,449.590302,449.640320,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,363770.812,363820.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",363770.812,363820.812,363795.812,"1781592829394","1781592829444","2026-06-16T14:53:49.393+08:00","2026-06-16T14:53:49.443+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0408","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10150.000,10200.000,449.590302,449.640320,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,363770.812,363820.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",363770.812,363820.812,363795.812,"1781592829394","1781592829444","2026-06-16T14:53:49.393+08:00","2026-06-16T14:53:49.443+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0409","video_relative_to_recording_start",rectangle,201,386,1772,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10200.000,10250.000,449.640320,449.690308,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,363820.812,363870.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",363820.812,363870.781,363845.812,"1781592829444","1781592829494","2026-06-16T14:53:49.443+08:00","2026-06-16T14:53:49.493+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0410","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10200.000,10250.000,449.640320,449.690308,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,363820.812,363870.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",363820.812,363870.781,363845.812,"1781592829444","1781592829494","2026-06-16T14:53:49.443+08:00","2026-06-16T14:53:49.493+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0411","video_relative_to_recording_start",rectangle,201,386,1772,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10250.000,10300.000,449.690308,449.740295,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,363870.781,363920.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",363870.781,363920.781,363895.781,"1781592829494","1781592829544","2026-06-16T14:53:49.493+08:00","2026-06-16T14:53:49.543+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0412","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10250.000,10300.000,449.690308,449.740295,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,363870.781,363920.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",363870.781,363920.781,363895.781,"1781592829494","1781592829544","2026-06-16T14:53:49.493+08:00","2026-06-16T14:53:49.543+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0413","video_relative_to_recording_start",rectangle,201,386,1772,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10300.000,10350.000,449.740295,449.790314,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,363920.781,363970.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",363920.781,363970.812,363945.812,"1781592829544","1781592829594","2026-06-16T14:53:49.543+08:00","2026-06-16T14:53:49.593+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0414","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10300.000,10350.000,449.740295,449.790314,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,363920.781,363970.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",363920.781,363970.812,363945.812,"1781592829544","1781592829594","2026-06-16T14:53:49.543+08:00","2026-06-16T14:53:49.593+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0415","video_relative_to_recording_start",rectangle,201,386,1772,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10350.000,10400.000,449.790314,449.840302,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,363970.812,364020.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",363970.812,364020.812,363995.812,"1781592829594","1781592829644","2026-06-16T14:53:49.593+08:00","2026-06-16T14:53:49.643+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0416","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10350.000,10400.000,449.790314,449.840302,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,363970.812,364020.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",363970.812,364020.812,363995.812,"1781592829594","1781592829644","2026-06-16T14:53:49.593+08:00","2026-06-16T14:53:49.643+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0417","video_relative_to_recording_start",rectangle,201,386,1772,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10400.000,10450.000,449.840302,449.890320,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,364020.812,364070.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",364020.812,364070.812,364045.812,"1781592829644","1781592829694","2026-06-16T14:53:49.643+08:00","2026-06-16T14:53:49.693+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0418","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10400.000,10450.000,449.840302,449.890320,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,364020.812,364070.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",364020.812,364070.812,364045.812,"1781592829644","1781592829694","2026-06-16T14:53:49.643+08:00","2026-06-16T14:53:49.693+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0419","video_relative_to_recording_start",rectangle,201,386,1772,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10450.000,10500.000,449.890320,449.940308,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,364070.812,364120.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",364070.812,364120.781,364095.812,"1781592829694","1781592829744","2026-06-16T14:53:49.693+08:00","2026-06-16T14:53:49.743+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0420","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10450.000,10500.000,449.890320,449.940308,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,364070.812,364120.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",364070.812,364120.781,364095.812,"1781592829694","1781592829744","2026-06-16T14:53:49.693+08:00","2026-06-16T14:53:49.743+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0421","video_relative_to_recording_start",rectangle,201,386,1772,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10500.000,10550.000,449.940308,449.990295,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,364120.781,364170.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",364120.781,364170.781,364145.781,"1781592829744","1781592829794","2026-06-16T14:53:49.743+08:00","2026-06-16T14:53:49.793+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0422","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10500.000,10550.000,449.940308,449.990295,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,364120.781,364170.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",364120.781,364170.781,364145.781,"1781592829744","1781592829794","2026-06-16T14:53:49.743+08:00","2026-06-16T14:53:49.793+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0423","video_relative_to_recording_start",rectangle,201,386,1772,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10550.000,10600.000,449.990295,450.040314,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,364170.781,364220.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",364170.781,364220.812,364195.812,"1781592829794","1781592829844","2026-06-16T14:53:49.793+08:00","2026-06-16T14:53:49.843+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0424","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10550.000,10600.000,449.990295,450.040314,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,364170.781,364220.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",364170.781,364220.812,364195.812,"1781592829794","1781592829844","2026-06-16T14:53:49.793+08:00","2026-06-16T14:53:49.843+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0425","video_relative_to_recording_start",rectangle,201,386,1772,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10600.000,10650.000,450.040314,450.090302,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,364220.812,364270.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",364220.812,364270.812,364245.812,"1781592829844","1781592829894","2026-06-16T14:53:49.843+08:00","2026-06-16T14:53:49.893+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0426","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10600.000,10650.000,450.040314,450.090302,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,364220.812,364270.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",364220.812,364270.812,364245.812,"1781592829844","1781592829894","2026-06-16T14:53:49.843+08:00","2026-06-16T14:53:49.893+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
