aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0104","video_relative_to_recording_start",rectangle,1447,512,1919,923,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2550.000,2600.000,1417.736206,1417.786133,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",312.522278,1105213.875,1105263.875,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1105213.875,1105263.875,1105238.875,"1781492055541","1781492055591","2026-06-15T10:54:15.540+08:00","2026-06-15T10:54:15.590+08:00",1415.186157,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0105","video_relative_to_recording_start",rectangle,845,416,1919,1045,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2600.000,2650.000,1417.786133,1417.836182,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",312.522278,1105263.875,1105314.000,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1105263.875,1105314.000,1105289.000,"1781492055591","1781492055641","2026-06-15T10:54:15.590+08:00","2026-06-15T10:54:15.640+08:00",1415.186157,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0106","video_relative_to_recording_start",rectangle,1447,512,1919,923,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2600.000,2650.000,1417.786133,1417.836182,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",312.522278,1105263.875,1105314.000,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1105263.875,1105314.000,1105289.000,"1781492055591","1781492055641","2026-06-15T10:54:15.590+08:00","2026-06-15T10:54:15.640+08:00",1415.186157,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0107","video_relative_to_recording_start",rectangle,845,416,1919,1045,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2650.000,2700.000,1417.836182,1417.886108,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",312.522278,1105314.000,1105363.750,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1105314.000,1105363.750,1105338.875,"1781492055641","1781492055691","2026-06-15T10:54:15.640+08:00","2026-06-15T10:54:15.690+08:00",1415.186157,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0108","video_relative_to_recording_start",rectangle,1447,512,1919,923,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2650.000,2700.000,1417.836182,1417.886108,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",312.522278,1105314.000,1105363.750,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1105314.000,1105363.750,1105338.875,"1781492055641","1781492055691","2026-06-15T10:54:15.640+08:00","2026-06-15T10:54:15.690+08:00",1415.186157,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0109","video_relative_to_recording_start",rectangle,845,416,1919,1045,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2700.000,2750.000,1417.886108,1417.936157,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",312.522278,1105363.750,1105413.875,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1105363.750,1105413.875,1105388.750,"1781492055691","1781492055741","2026-06-15T10:54:15.690+08:00","2026-06-15T10:54:15.740+08:00",1415.186157,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0110","video_relative_to_recording_start",rectangle,1447,512,1919,923,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2700.000,2750.000,1417.886108,1417.936157,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",312.522278,1105363.750,1105413.875,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1105363.750,1105413.875,1105388.750,"1781492055691","1781492055741","2026-06-15T10:54:15.690+08:00","2026-06-15T10:54:15.740+08:00",1415.186157,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0111","video_relative_to_recording_start",rectangle,845,416,1919,1045,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2750.000,2800.000,1417.936157,1417.986206,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",312.522278,1105413.875,1105463.875,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1105413.875,1105463.875,1105438.875,"1781492055741","1781492055791","2026-06-15T10:54:15.740+08:00","2026-06-15T10:54:15.790+08:00",1415.186157,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0112","video_relative_to_recording_start",rectangle,1447,512,1919,923,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2750.000,2800.000,1417.936157,1417.986206,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",312.522278,1105413.875,1105463.875,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1105413.875,1105463.875,1105438.875,"1781492055741","1781492055791","2026-06-15T10:54:15.740+08:00","2026-06-15T10:54:15.790+08:00",1415.186157,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0113","video_relative_to_recording_start",rectangle,845,416,1919,1045,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2800.000,2850.000,1417.986206,1418.036133,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",312.522278,1105463.875,1105513.875,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1105463.875,1105513.875,1105488.875,"1781492055791","1781492055841","2026-06-15T10:54:15.790+08:00","2026-06-15T10:54:15.840+08:00",1415.186157,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0114","video_relative_to_recording_start",rectangle,1447,512,1919,923,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2800.000,2850.000,1417.986206,1418.036133,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",312.522278,1105463.875,1105513.875,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1105463.875,1105513.875,1105488.875,"1781492055791","1781492055841","2026-06-15T10:54:15.790+08:00","2026-06-15T10:54:15.840+08:00",1415.186157,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0115","video_relative_to_recording_start",rectangle,845,416,1919,1045,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2850.000,2900.000,1418.036133,1418.086182,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",312.522278,1105513.875,1105564.000,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1105513.875,1105564.000,1105539.000,"1781492055841","1781492055891","2026-06-15T10:54:15.840+08:00","2026-06-15T10:54:15.890+08:00",1415.186157,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0116","video_relative_to_recording_start",rectangle,1447,512,1919,923,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2850.000,2900.000,1418.036133,1418.086182,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",312.522278,1105513.875,1105564.000,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1105513.875,1105564.000,1105539.000,"1781492055841","1781492055891","2026-06-15T10:54:15.840+08:00","2026-06-15T10:54:15.890+08:00",1415.186157,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0117","video_relative_to_recording_start",rectangle,845,416,1919,1045,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2900.000,2950.000,1418.086182,1418.136108,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",312.522278,1105564.000,1105613.750,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1105564.000,1105613.750,1105588.875,"1781492055891","1781492055941","2026-06-15T10:54:15.890+08:00","2026-06-15T10:54:15.940+08:00",1415.186157,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0118","video_relative_to_recording_start",rectangle,1447,512,1919,923,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2900.000,2950.000,1418.086182,1418.136108,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",312.522278,1105564.000,1105613.750,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1105564.000,1105613.750,1105588.875,"1781492055891","1781492055941","2026-06-15T10:54:15.890+08:00","2026-06-15T10:54:15.940+08:00",1415.186157,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0119","video_relative_to_recording_start",rectangle,845,416,1919,1045,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2950.000,3000.000,1418.136108,1418.186157,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",312.522278,1105613.750,1105663.875,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1105613.750,1105663.875,1105638.750,"1781492055941","1781492055991","2026-06-15T10:54:15.940+08:00","2026-06-15T10:54:15.990+08:00",1415.186157,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0120","video_relative_to_recording_start",rectangle,1447,512,1919,923,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2950.000,3000.000,1418.136108,1418.186157,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",312.522278,1105613.750,1105663.875,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1105613.750,1105663.875,1105638.750,"1781492055941","1781492055991","2026-06-15T10:54:15.940+08:00","2026-06-15T10:54:15.990+08:00",1415.186157,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0121","video_relative_to_recording_start",rectangle,775,366,1790,1045,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3000.000,3050.000,1418.186157,1418.236206,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",312.522278,1105663.875,1105713.875,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1105663.875,1105713.875,1105688.875,"1781492055991","1781492056041","2026-06-15T10:54:15.990+08:00","2026-06-15T10:54:16.040+08:00",1415.186157,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0122","video_relative_to_recording_start",rectangle,1363,465,1790,851,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3000.000,3050.000,1418.186157,1418.236206,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",312.522278,1105663.875,1105713.875,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1105663.875,1105713.875,1105688.875,"1781492055991","1781492056041","2026-06-15T10:54:15.990+08:00","2026-06-15T10:54:16.040+08:00",1415.186157,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0123","video_relative_to_recording_start",rectangle,701,321,1675,1045,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3050.000,3100.000,1418.236206,1418.286133,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",312.522278,1105713.875,1105763.875,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1105713.875,1105763.875,1105738.875,"1781492056041","1781492056091","2026-06-15T10:54:16.040+08:00","2026-06-15T10:54:16.090+08:00",1415.186157,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0124","video_relative_to_recording_start",rectangle,1281,423,1675,789,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3050.000,3100.000,1418.236206,1418.286133,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",312.522278,1105713.875,1105763.875,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1105713.875,1105763.875,1105738.875,"1781492056041","1781492056091","2026-06-15T10:54:16.040+08:00","2026-06-15T10:54:16.090+08:00",1415.186157,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0125","video_relative_to_recording_start",rectangle,669,293,1635,1045,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3100.000,3150.000,1418.286133,1418.336182,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",312.522278,1105763.875,1105814.000,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1105763.875,1105814.000,1105789.000,"1781492056091","1781492056141","2026-06-15T10:54:16.090+08:00","2026-06-15T10:54:16.141+08:00",1415.186157,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0126","video_relative_to_recording_start",rectangle,1248,396,1635,756,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3100.000,3150.000,1418.286133,1418.336182,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",312.522278,1105763.875,1105814.000,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1105763.875,1105814.000,1105789.000,"1781492056091","1781492056141","2026-06-15T10:54:16.090+08:00","2026-06-15T10:54:16.141+08:00",1415.186157,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0127","video_relative_to_recording_start",rectangle,668,275,1635,1032,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3150.000,3200.000,1418.336182,1418.386108,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",312.522278,1105814.000,1105863.750,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1105814.000,1105863.750,1105838.875,"1781492056141","1781492056191","2026-06-15T10:54:16.141+08:00","2026-06-15T10:54:16.190+08:00",1415.186157,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0128","video_relative_to_recording_start",rectangle,1246,379,1635,738,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3150.000,3200.000,1418.336182,1418.386108,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",312.522278,1105814.000,1105863.750,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1105814.000,1105863.750,1105838.875,"1781492056141","1781492056191","2026-06-15T10:54:16.141+08:00","2026-06-15T10:54:16.190+08:00",1415.186157,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0129","video_relative_to_recording_start",rectangle,667,261,1636,1017,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3200.000,3250.000,1418.386108,1418.436157,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",312.522278,1105863.750,1105913.875,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1105863.750,1105913.875,1105888.750,"1781492056191","1781492056241","2026-06-15T10:54:16.190+08:00","2026-06-15T10:54:16.240+08:00",1415.186157,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0130","video_relative_to_recording_start",rectangle,1245,365,1636,724,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3200.000,3250.000,1418.386108,1418.436157,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",312.522278,1105863.750,1105913.875,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1105863.750,1105913.875,1105888.750,"1781492056191","1781492056241","2026-06-15T10:54:16.190+08:00","2026-06-15T10:54:16.240+08:00",1415.186157,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0131","video_relative_to_recording_start",rectangle,669,240,1642,994,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3250.000,3300.000,1418.436157,1418.486206,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",312.522278,1105913.875,1105963.875,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1105913.875,1105963.875,1105938.875,"1781492056241","1781492056291","2026-06-15T10:54:16.240+08:00","2026-06-15T10:54:16.290+08:00",1415.186157,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0132","video_relative_to_recording_start",rectangle,1248,346,1642,705,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3250.000,3300.000,1418.436157,1418.486206,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",312.522278,1105913.875,1105963.875,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1105913.875,1105963.875,1105938.875,"1781492056241","1781492056291","2026-06-15T10:54:16.240+08:00","2026-06-15T10:54:16.290+08:00",1415.186157,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0133","video_relative_to_recording_start",rectangle,673,225,1650,977,,,,"A032","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3300.000,3350.000,1418.486206,1418.536133,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",312.522278,1105963.875,1106013.875,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",1105963.875,1106013.875,1105988.875,"1781492056291","1781492056341","2026-06-15T10:54:16.290+08:00","2026-06-15T10:54:16.340+08:00",1415.186157,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
