aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0318","video_relative_to_recording_start",rectangle,1000,370,1406,728,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7900.000,7950.000,1769.613159,1769.663086,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",38.536186,1731077.000,1731127.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1731077.000,1731127.000,1731102.000,"1781529931128","1781529931178","2026-06-15T21:25:31.128+08:00","2026-06-15T21:25:31.177+08:00",1761.713135,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0319","video_relative_to_recording_start",rectangle,187,352,1406,765,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7950.000,8000.000,1769.663086,1769.713135,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1731127.000,1731177.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1731127.000,1731177.000,1731152.000,"1781529931178","1781529931228","2026-06-15T21:25:31.177+08:00","2026-06-15T21:25:31.228+08:00",1761.713135,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0320","video_relative_to_recording_start",rectangle,1000,370,1406,728,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7950.000,8000.000,1769.663086,1769.713135,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",38.536186,1731127.000,1731177.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1731127.000,1731177.000,1731152.000,"1781529931178","1781529931228","2026-06-15T21:25:31.177+08:00","2026-06-15T21:25:31.228+08:00",1761.713135,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0321","video_relative_to_recording_start",rectangle,187,352,1406,765,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8000.000,8050.000,1769.713135,1769.763184,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1731177.000,1731227.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1731177.000,1731227.000,1731202.000,"1781529931228","1781529931278","2026-06-15T21:25:31.228+08:00","2026-06-15T21:25:31.278+08:00",1761.713135,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0322","video_relative_to_recording_start",rectangle,1000,370,1406,728,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8000.000,8050.000,1769.713135,1769.763184,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",38.536186,1731177.000,1731227.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1731177.000,1731227.000,1731202.000,"1781529931228","1781529931278","2026-06-15T21:25:31.228+08:00","2026-06-15T21:25:31.278+08:00",1761.713135,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0323","video_relative_to_recording_start",rectangle,187,352,1406,765,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8050.000,8100.000,1769.763184,1769.813110,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1731227.000,1731277.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1731227.000,1731277.000,1731252.000,"1781529931278","1781529931328","2026-06-15T21:25:31.278+08:00","2026-06-15T21:25:31.328+08:00",1761.713135,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0324","video_relative_to_recording_start",rectangle,1000,370,1406,728,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8050.000,8100.000,1769.763184,1769.813110,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",38.536186,1731227.000,1731277.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1731227.000,1731277.000,1731252.000,"1781529931278","1781529931328","2026-06-15T21:25:31.278+08:00","2026-06-15T21:25:31.328+08:00",1761.713135,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0325","video_relative_to_recording_start",rectangle,187,352,1406,765,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8100.000,8150.000,1769.813110,1769.863159,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1731277.000,1731327.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1731277.000,1731327.000,1731302.000,"1781529931328","1781529931378","2026-06-15T21:25:31.328+08:00","2026-06-15T21:25:31.377+08:00",1761.713135,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0326","video_relative_to_recording_start",rectangle,1000,370,1406,728,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8100.000,8150.000,1769.813110,1769.863159,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",38.536186,1731277.000,1731327.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1731277.000,1731327.000,1731302.000,"1781529931328","1781529931378","2026-06-15T21:25:31.328+08:00","2026-06-15T21:25:31.377+08:00",1761.713135,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0327","video_relative_to_recording_start",rectangle,187,352,1406,765,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8150.000,8200.000,1769.863159,1769.913086,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1731327.000,1731377.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1731327.000,1731377.000,1731352.000,"1781529931378","1781529931428","2026-06-15T21:25:31.377+08:00","2026-06-15T21:25:31.427+08:00",1761.713135,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0328","video_relative_to_recording_start",rectangle,1000,370,1406,728,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8150.000,8200.000,1769.863159,1769.913086,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",38.536186,1731327.000,1731377.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1731327.000,1731377.000,1731352.000,"1781529931378","1781529931428","2026-06-15T21:25:31.377+08:00","2026-06-15T21:25:31.427+08:00",1761.713135,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0329","video_relative_to_recording_start",rectangle,187,352,1406,765,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8200.000,8250.000,1769.913086,1769.963135,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1731377.000,1731427.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1731377.000,1731427.000,1731402.000,"1781529931428","1781529931478","2026-06-15T21:25:31.427+08:00","2026-06-15T21:25:31.477+08:00",1761.713135,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0330","video_relative_to_recording_start",rectangle,1000,370,1406,728,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8200.000,8250.000,1769.913086,1769.963135,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",38.536186,1731377.000,1731427.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1731377.000,1731427.000,1731402.000,"1781529931428","1781529931478","2026-06-15T21:25:31.427+08:00","2026-06-15T21:25:31.477+08:00",1761.713135,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0331","video_relative_to_recording_start",rectangle,187,352,1406,765,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8250.000,8300.000,1769.963135,1770.013184,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1731427.000,1731477.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1731427.000,1731477.000,1731452.000,"1781529931478","1781529931528","2026-06-15T21:25:31.477+08:00","2026-06-15T21:25:31.528+08:00",1761.713135,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0332","video_relative_to_recording_start",rectangle,1000,370,1406,728,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8250.000,8300.000,1769.963135,1770.013184,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",38.536186,1731427.000,1731477.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1731427.000,1731477.000,1731452.000,"1781529931478","1781529931528","2026-06-15T21:25:31.477+08:00","2026-06-15T21:25:31.528+08:00",1761.713135,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0333","video_relative_to_recording_start",rectangle,187,352,1406,765,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8300.000,8350.000,1770.013184,1770.063110,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1731477.000,1731527.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1731477.000,1731527.000,1731502.000,"1781529931528","1781529931578","2026-06-15T21:25:31.528+08:00","2026-06-15T21:25:31.578+08:00",1761.713135,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0334","video_relative_to_recording_start",rectangle,1000,370,1406,728,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8300.000,8350.000,1770.013184,1770.063110,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",38.536186,1731477.000,1731527.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1731477.000,1731527.000,1731502.000,"1781529931528","1781529931578","2026-06-15T21:25:31.528+08:00","2026-06-15T21:25:31.578+08:00",1761.713135,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0335","video_relative_to_recording_start",rectangle,187,352,1406,765,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8350.000,8400.000,1770.063110,1770.113159,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1731527.000,1731577.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1731527.000,1731577.000,1731552.000,"1781529931578","1781529931628","2026-06-15T21:25:31.578+08:00","2026-06-15T21:25:31.628+08:00",1761.713135,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0336","video_relative_to_recording_start",rectangle,1000,370,1406,728,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8350.000,8400.000,1770.063110,1770.113159,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",38.536186,1731527.000,1731577.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1731527.000,1731577.000,1731552.000,"1781529931578","1781529931628","2026-06-15T21:25:31.578+08:00","2026-06-15T21:25:31.628+08:00",1761.713135,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0337","video_relative_to_recording_start",rectangle,187,352,1406,765,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8400.000,8450.000,1770.113159,1770.163086,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1731577.000,1731627.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1731577.000,1731627.000,1731602.000,"1781529931628","1781529931678","2026-06-15T21:25:31.628+08:00","2026-06-15T21:25:31.678+08:00",1761.713135,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0338","video_relative_to_recording_start",rectangle,1000,370,1406,728,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8400.000,8450.000,1770.113159,1770.163086,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",38.536186,1731577.000,1731627.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1731577.000,1731627.000,1731602.000,"1781529931628","1781529931678","2026-06-15T21:25:31.628+08:00","2026-06-15T21:25:31.678+08:00",1761.713135,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0339","video_relative_to_recording_start",rectangle,187,352,1406,765,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8450.000,8500.000,1770.163086,1770.213135,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1731627.000,1731677.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1731627.000,1731677.000,1731652.000,"1781529931678","1781529931728","2026-06-15T21:25:31.678+08:00","2026-06-15T21:25:31.727+08:00",1761.713135,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0340","video_relative_to_recording_start",rectangle,1000,370,1406,728,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8450.000,8500.000,1770.163086,1770.213135,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",38.536186,1731627.000,1731677.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1731627.000,1731677.000,1731652.000,"1781529931678","1781529931728","2026-06-15T21:25:31.678+08:00","2026-06-15T21:25:31.727+08:00",1761.713135,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0341","video_relative_to_recording_start",rectangle,187,352,1406,765,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8500.000,8550.000,1770.213135,1770.263184,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1731677.000,1731727.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1731677.000,1731727.000,1731702.000,"1781529931728","1781529931778","2026-06-15T21:25:31.727+08:00","2026-06-15T21:25:31.777+08:00",1761.713135,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0342","video_relative_to_recording_start",rectangle,1000,370,1406,728,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8500.000,8550.000,1770.213135,1770.263184,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",38.536186,1731677.000,1731727.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1731677.000,1731727.000,1731702.000,"1781529931728","1781529931778","2026-06-15T21:25:31.727+08:00","2026-06-15T21:25:31.777+08:00",1761.713135,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0343","video_relative_to_recording_start",rectangle,187,352,1406,765,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8550.000,8600.000,1770.263184,1770.313110,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1731727.000,1731777.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1731727.000,1731777.000,1731752.000,"1781529931778","1781529931828","2026-06-15T21:25:31.777+08:00","2026-06-15T21:25:31.827+08:00",1761.713135,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0344","video_relative_to_recording_start",rectangle,1000,370,1406,728,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8550.000,8600.000,1770.263184,1770.313110,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",38.536186,1731727.000,1731777.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1731727.000,1731777.000,1731752.000,"1781529931778","1781529931828","2026-06-15T21:25:31.777+08:00","2026-06-15T21:25:31.827+08:00",1761.713135,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0345","video_relative_to_recording_start",rectangle,187,352,1406,765,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8600.000,8650.000,1770.313110,1770.363159,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1731777.000,1731827.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1731777.000,1731827.000,1731802.000,"1781529931828","1781529931878","2026-06-15T21:25:31.827+08:00","2026-06-15T21:25:31.878+08:00",1761.713135,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0346","video_relative_to_recording_start",rectangle,1000,370,1406,728,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8600.000,8650.000,1770.313110,1770.363159,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",38.536186,1731777.000,1731827.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1731777.000,1731827.000,1731802.000,"1781529931828","1781529931878","2026-06-15T21:25:31.827+08:00","2026-06-15T21:25:31.878+08:00",1761.713135,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0347","video_relative_to_recording_start",rectangle,187,352,1406,765,,,,"A035","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8650.000,8700.000,1770.363159,1770.413086,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1731827.000,1731877.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1731827.000,1731877.000,1731852.000,"1781529931878","1781529931928","2026-06-15T21:25:31.878+08:00","2026-06-15T21:25:31.927+08:00",1761.713135,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
