aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0194","video_relative_to_recording_start",rectangle,102,365,651,858,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4800.000,4850.000,849.665161,849.715149,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",385.355347,464309.812,464359.812,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",464309.812,464359.812,464334.812,"1781099834381","1781099834431","2026-06-10T21:57:14.380+08:00","2026-06-10T21:57:14.430+08:00",844.865173,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0195","video_relative_to_recording_start",rectangle,102,365,1845,1038,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4850.000,4900.000,849.715149,849.765198,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,464359.812,464409.844,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",464359.812,464409.844,464384.812,"1781099834431","1781099834481","2026-06-10T21:57:14.430+08:00","2026-06-10T21:57:14.480+08:00",844.865173,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0196","video_relative_to_recording_start",rectangle,102,365,651,858,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4850.000,4900.000,849.715149,849.765198,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",385.355347,464359.812,464409.844,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",464359.812,464409.844,464384.812,"1781099834431","1781099834481","2026-06-10T21:57:14.430+08:00","2026-06-10T21:57:14.480+08:00",844.865173,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0197","video_relative_to_recording_start",rectangle,102,365,1845,1038,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4900.000,4950.000,849.765198,849.815186,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,464409.844,464459.844,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",464409.844,464459.844,464434.844,"1781099834481","1781099834531","2026-06-10T21:57:14.480+08:00","2026-06-10T21:57:14.530+08:00",844.865173,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0198","video_relative_to_recording_start",rectangle,102,365,651,858,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4900.000,4950.000,849.765198,849.815186,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",385.355347,464409.844,464459.844,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",464409.844,464459.844,464434.844,"1781099834481","1781099834531","2026-06-10T21:57:14.480+08:00","2026-06-10T21:57:14.530+08:00",844.865173,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0199","video_relative_to_recording_start",rectangle,102,365,1845,1038,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4950.000,5000.000,849.815186,849.865173,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,464459.844,464509.812,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",464459.844,464509.812,464484.812,"1781099834531","1781099834581","2026-06-10T21:57:14.530+08:00","2026-06-10T21:57:14.580+08:00",844.865173,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0200","video_relative_to_recording_start",rectangle,102,365,651,858,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4950.000,5000.000,849.815186,849.865173,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",385.355347,464459.844,464509.812,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",464459.844,464509.812,464484.812,"1781099834531","1781099834581","2026-06-10T21:57:14.530+08:00","2026-06-10T21:57:14.580+08:00",844.865173,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0201","video_relative_to_recording_start",rectangle,102,365,1845,1038,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5000.000,5050.000,849.865173,849.915161,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,464509.812,464559.812,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",464509.812,464559.812,464534.812,"1781099834581","1781099834631","2026-06-10T21:57:14.580+08:00","2026-06-10T21:57:14.630+08:00",844.865173,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0202","video_relative_to_recording_start",rectangle,102,365,651,858,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5000.000,5050.000,849.865173,849.915161,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",385.355347,464509.812,464559.812,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",464509.812,464559.812,464534.812,"1781099834581","1781099834631","2026-06-10T21:57:14.580+08:00","2026-06-10T21:57:14.630+08:00",844.865173,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0203","video_relative_to_recording_start",rectangle,102,365,1845,1038,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5050.000,5100.000,849.915161,849.965149,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,464559.812,464609.812,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",464559.812,464609.812,464584.812,"1781099834631","1781099834681","2026-06-10T21:57:14.630+08:00","2026-06-10T21:57:14.680+08:00",844.865173,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0204","video_relative_to_recording_start",rectangle,102,365,651,858,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5050.000,5100.000,849.915161,849.965149,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",385.355347,464559.812,464609.812,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",464559.812,464609.812,464584.812,"1781099834631","1781099834681","2026-06-10T21:57:14.630+08:00","2026-06-10T21:57:14.680+08:00",844.865173,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0205","video_relative_to_recording_start",rectangle,102,365,1845,1038,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5100.000,5150.000,849.965149,850.015198,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,464609.812,464659.844,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",464609.812,464659.844,464634.812,"1781099834681","1781099834731","2026-06-10T21:57:14.680+08:00","2026-06-10T21:57:14.730+08:00",844.865173,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0206","video_relative_to_recording_start",rectangle,102,365,651,858,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5100.000,5150.000,849.965149,850.015198,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",385.355347,464609.812,464659.844,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",464609.812,464659.844,464634.812,"1781099834681","1781099834731","2026-06-10T21:57:14.680+08:00","2026-06-10T21:57:14.730+08:00",844.865173,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0207","video_relative_to_recording_start",rectangle,102,365,1845,1038,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5150.000,5200.000,850.015198,850.065186,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,464659.844,464709.844,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",464659.844,464709.844,464684.844,"1781099834731","1781099834781","2026-06-10T21:57:14.730+08:00","2026-06-10T21:57:14.780+08:00",844.865173,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0208","video_relative_to_recording_start",rectangle,102,365,651,858,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5150.000,5200.000,850.015198,850.065186,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",385.355347,464659.844,464709.844,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",464659.844,464709.844,464684.844,"1781099834731","1781099834781","2026-06-10T21:57:14.730+08:00","2026-06-10T21:57:14.780+08:00",844.865173,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0209","video_relative_to_recording_start",rectangle,102,365,1845,1038,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5200.000,5250.000,850.065186,850.115173,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,464709.844,464759.812,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",464709.844,464759.812,464734.812,"1781099834781","1781099834831","2026-06-10T21:57:14.780+08:00","2026-06-10T21:57:14.830+08:00",844.865173,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0210","video_relative_to_recording_start",rectangle,102,365,651,858,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5200.000,5250.000,850.065186,850.115173,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",385.355347,464709.844,464759.812,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",464709.844,464759.812,464734.812,"1781099834781","1781099834831","2026-06-10T21:57:14.780+08:00","2026-06-10T21:57:14.830+08:00",844.865173,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0211","video_relative_to_recording_start",rectangle,102,365,1845,1038,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5250.000,5300.000,850.115173,850.165161,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,464759.812,464809.812,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",464759.812,464809.812,464784.812,"1781099834831","1781099834881","2026-06-10T21:57:14.830+08:00","2026-06-10T21:57:14.880+08:00",844.865173,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0212","video_relative_to_recording_start",rectangle,102,365,651,858,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5250.000,5300.000,850.115173,850.165161,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",385.355347,464759.812,464809.812,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",464759.812,464809.812,464784.812,"1781099834831","1781099834881","2026-06-10T21:57:14.830+08:00","2026-06-10T21:57:14.880+08:00",844.865173,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0213","video_relative_to_recording_start",rectangle,102,365,1845,1038,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5300.000,5350.000,850.165161,850.215149,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,464809.812,464859.812,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",464809.812,464859.812,464834.812,"1781099834881","1781099834931","2026-06-10T21:57:14.880+08:00","2026-06-10T21:57:14.930+08:00",844.865173,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0214","video_relative_to_recording_start",rectangle,102,365,651,858,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5300.000,5350.000,850.165161,850.215149,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",385.355347,464809.812,464859.812,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",464809.812,464859.812,464834.812,"1781099834881","1781099834931","2026-06-10T21:57:14.880+08:00","2026-06-10T21:57:14.930+08:00",844.865173,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0215","video_relative_to_recording_start",rectangle,102,365,1845,1038,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,850.215149,850.265198,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,464859.812,464909.844,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",464859.812,464909.844,464884.812,"1781099834931","1781099834981","2026-06-10T21:57:14.930+08:00","2026-06-10T21:57:14.980+08:00",844.865173,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0216","video_relative_to_recording_start",rectangle,102,365,651,858,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,850.215149,850.265198,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",385.355347,464859.812,464909.844,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",464859.812,464909.844,464884.812,"1781099834931","1781099834981","2026-06-10T21:57:14.930+08:00","2026-06-10T21:57:14.980+08:00",844.865173,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0217","video_relative_to_recording_start",rectangle,102,365,1845,1038,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,850.265198,850.315186,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,464909.844,464959.844,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",464909.844,464959.844,464934.844,"1781099834981","1781099835031","2026-06-10T21:57:14.980+08:00","2026-06-10T21:57:15.030+08:00",844.865173,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0218","video_relative_to_recording_start",rectangle,102,365,651,858,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,850.265198,850.315186,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",385.355347,464909.844,464959.844,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",464909.844,464959.844,464934.844,"1781099834981","1781099835031","2026-06-10T21:57:14.980+08:00","2026-06-10T21:57:15.030+08:00",844.865173,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0219","video_relative_to_recording_start",rectangle,102,365,1845,1038,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,850.315186,850.365173,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,464959.844,465009.812,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",464959.844,465009.812,464984.812,"1781099835031","1781099835081","2026-06-10T21:57:15.030+08:00","2026-06-10T21:57:15.080+08:00",844.865173,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0220","video_relative_to_recording_start",rectangle,102,365,651,858,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,850.315186,850.365173,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",385.355347,464959.844,465009.812,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",464959.844,465009.812,464984.812,"1781099835031","1781099835081","2026-06-10T21:57:15.030+08:00","2026-06-10T21:57:15.080+08:00",844.865173,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0221","video_relative_to_recording_start",rectangle,102,365,1845,1038,,,,"610FullTrialTest","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5500.000,5550.000,850.365173,850.415161,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,465009.812,465059.812,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",465009.812,465059.812,465034.812,"1781099835081","1781099835131","2026-06-10T21:57:15.080+08:00","2026-06-10T21:57:15.130+08:00",844.865173,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
