aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0015","video_relative_to_recording_start",rectangle,31,300,1919,1045,,,,"A030","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,350.000,400.000,1562.731323,1562.781372,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",350.966705,1211764.625,1211814.750,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1211764.625,1211814.750,1211789.750,"1781342653614","1781342653664","2026-06-13T17:24:13.613+08:00","2026-06-13T17:24:13.663+08:00",1562.381348,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0016","video_relative_to_recording_start",rectangle,1022,339,1420,836,,,,"A030","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,350.000,400.000,1562.731323,1562.781372,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",350.966705,1211764.625,1211814.750,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1211764.625,1211814.750,1211789.750,"1781342653614","1781342653664","2026-06-13T17:24:13.613+08:00","2026-06-13T17:24:13.663+08:00",1562.381348,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0017","video_relative_to_recording_start",rectangle,31,300,1919,1045,,,,"A030","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,400.000,450.000,1562.781372,1562.831299,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",350.966705,1211814.750,1211864.625,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1211814.750,1211864.625,1211839.750,"1781342653664","1781342653714","2026-06-13T17:24:13.663+08:00","2026-06-13T17:24:13.713+08:00",1562.381348,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0018","video_relative_to_recording_start",rectangle,1022,339,1420,836,,,,"A030","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,400.000,450.000,1562.781372,1562.831299,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",350.966705,1211814.750,1211864.625,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1211814.750,1211864.625,1211839.750,"1781342653664","1781342653714","2026-06-13T17:24:13.663+08:00","2026-06-13T17:24:13.713+08:00",1562.381348,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0019","video_relative_to_recording_start",rectangle,31,300,1919,1045,,,,"A030","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,450.000,500.000,1562.831299,1562.881348,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",350.966705,1211864.625,1211914.625,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1211864.625,1211914.625,1211889.625,"1781342653714","1781342653764","2026-06-13T17:24:13.713+08:00","2026-06-13T17:24:13.763+08:00",1562.381348,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0020","video_relative_to_recording_start",rectangle,1022,339,1420,836,,,,"A030","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,450.000,500.000,1562.831299,1562.881348,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",350.966705,1211864.625,1211914.625,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1211864.625,1211914.625,1211889.625,"1781342653714","1781342653764","2026-06-13T17:24:13.713+08:00","2026-06-13T17:24:13.763+08:00",1562.381348,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0021","video_relative_to_recording_start",rectangle,31,300,1919,1045,,,,"A030","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,500.000,550.000,1562.881348,1562.931396,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",350.966705,1211914.625,1211964.750,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1211914.625,1211964.750,1211939.750,"1781342653764","1781342653814","2026-06-13T17:24:13.763+08:00","2026-06-13T17:24:13.813+08:00",1562.381348,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0022","video_relative_to_recording_start",rectangle,1022,339,1420,836,,,,"A030","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,500.000,550.000,1562.881348,1562.931396,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",350.966705,1211914.625,1211964.750,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1211914.625,1211964.750,1211939.750,"1781342653764","1781342653814","2026-06-13T17:24:13.763+08:00","2026-06-13T17:24:13.813+08:00",1562.381348,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0023","video_relative_to_recording_start",rectangle,31,300,1919,1045,,,,"A030","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,550.000,600.000,1562.931396,1562.981323,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",350.966705,1211964.750,1212014.625,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1211964.750,1212014.625,1211989.750,"1781342653814","1781342653864","2026-06-13T17:24:13.813+08:00","2026-06-13T17:24:13.863+08:00",1562.381348,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0024","video_relative_to_recording_start",rectangle,1022,339,1420,836,,,,"A030","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,550.000,600.000,1562.931396,1562.981323,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",350.966705,1211964.750,1212014.625,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1211964.750,1212014.625,1211989.750,"1781342653814","1781342653864","2026-06-13T17:24:13.813+08:00","2026-06-13T17:24:13.863+08:00",1562.381348,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0025","video_relative_to_recording_start",rectangle,31,302,1919,1045,,,,"A030","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,600.000,650.000,1562.981323,1563.031372,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",350.966705,1212014.625,1212064.750,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1212014.625,1212064.750,1212039.750,"1781342653864","1781342653914","2026-06-13T17:24:13.863+08:00","2026-06-13T17:24:13.913+08:00",1562.381348,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0026","video_relative_to_recording_start",rectangle,1022,342,1420,838,,,,"A030","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,600.000,650.000,1562.981323,1563.031372,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",350.966705,1212014.625,1212064.750,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1212014.625,1212064.750,1212039.750,"1781342653864","1781342653914","2026-06-13T17:24:13.863+08:00","2026-06-13T17:24:13.913+08:00",1562.381348,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0027","video_relative_to_recording_start",rectangle,36,343,1919,1045,,,,"A030","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,650.000,700.000,1563.031372,1563.081299,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",350.966705,1212064.750,1212114.625,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1212064.750,1212114.625,1212089.750,"1781342653914","1781342653964","2026-06-13T17:24:13.913+08:00","2026-06-13T17:24:13.963+08:00",1562.381348,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0028","video_relative_to_recording_start",rectangle,1023,382,1418,881,,,,"A030","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,650.000,700.000,1563.031372,1563.081299,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",350.966705,1212064.750,1212114.625,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1212064.750,1212114.625,1212089.750,"1781342653914","1781342653964","2026-06-13T17:24:13.913+08:00","2026-06-13T17:24:13.963+08:00",1562.381348,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0029","video_relative_to_recording_start",rectangle,40,388,1919,1045,,,,"A030","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,700.000,750.000,1563.081299,1563.131348,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",350.966705,1212114.625,1212164.625,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1212114.625,1212164.625,1212139.625,"1781342653964","1781342654014","2026-06-13T17:24:13.963+08:00","2026-06-13T17:24:14.013+08:00",1562.381348,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0030","video_relative_to_recording_start",rectangle,1024,427,1416,931,,,,"A030","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,700.000,750.000,1563.081299,1563.131348,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",350.966705,1212114.625,1212164.625,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1212114.625,1212164.625,1212139.625,"1781342653964","1781342654014","2026-06-13T17:24:13.963+08:00","2026-06-13T17:24:14.013+08:00",1562.381348,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0031","video_relative_to_recording_start",rectangle,30,434,1919,1045,,,,"A030","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,750.000,800.000,1563.131348,1563.181396,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",350.966705,1212164.625,1212214.750,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1212164.625,1212214.750,1212189.750,"1781342654014","1781342654064","2026-06-13T17:24:14.013+08:00","2026-06-13T17:24:14.063+08:00",1562.381348,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0032","video_relative_to_recording_start",rectangle,1020,472,1413,982,,,,"A030","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,750.000,800.000,1563.131348,1563.181396,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",350.966705,1212164.625,1212214.750,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1212164.625,1212214.750,1212189.750,"1781342654014","1781342654064","2026-06-13T17:24:14.013+08:00","2026-06-13T17:24:14.063+08:00",1562.381348,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0033","video_relative_to_recording_start",rectangle,22,446,1919,1045,,,,"A030","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,800.000,850.000,1563.181396,1563.231323,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",350.966705,1212214.750,1212264.625,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1212214.750,1212264.625,1212239.750,"1781342654064","1781342654114","2026-06-13T17:24:14.063+08:00","2026-06-13T17:24:14.113+08:00",1562.381348,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0034","video_relative_to_recording_start",rectangle,1018,484,1413,996,,,,"A030","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,800.000,850.000,1563.181396,1563.231323,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",350.966705,1212214.750,1212264.625,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1212214.750,1212264.625,1212239.750,"1781342654064","1781342654114","2026-06-13T17:24:14.063+08:00","2026-06-13T17:24:14.113+08:00",1562.381348,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0035","video_relative_to_recording_start",rectangle,22,446,1919,1045,,,,"A030","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,850.000,900.000,1563.231323,1563.281372,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",350.966705,1212264.625,1212314.750,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1212264.625,1212314.750,1212289.750,"1781342654114","1781342654164","2026-06-13T17:24:14.113+08:00","2026-06-13T17:24:14.163+08:00",1562.381348,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0036","video_relative_to_recording_start",rectangle,1018,484,1413,996,,,,"A030","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,850.000,900.000,1563.231323,1563.281372,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",350.966705,1212264.625,1212314.750,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1212264.625,1212314.750,1212289.750,"1781342654114","1781342654164","2026-06-13T17:24:14.113+08:00","2026-06-13T17:24:14.163+08:00",1562.381348,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0037","video_relative_to_recording_start",rectangle,22,446,1919,1045,,,,"A030","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,900.000,950.000,1563.281372,1563.331299,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",350.966705,1212314.750,1212364.625,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1212314.750,1212364.625,1212339.750,"1781342654164","1781342654214","2026-06-13T17:24:14.163+08:00","2026-06-13T17:24:14.213+08:00",1562.381348,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0038","video_relative_to_recording_start",rectangle,1018,484,1413,996,,,,"A030","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,900.000,950.000,1563.281372,1563.331299,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",350.966705,1212314.750,1212364.625,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1212314.750,1212364.625,1212339.750,"1781342654164","1781342654214","2026-06-13T17:24:14.163+08:00","2026-06-13T17:24:14.213+08:00",1562.381348,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0039","video_relative_to_recording_start",rectangle,22,446,1919,1045,,,,"A030","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,950.000,1000.000,1563.331299,1563.381348,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",350.966705,1212364.625,1212414.625,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1212364.625,1212414.625,1212389.625,"1781342654214","1781342654264","2026-06-13T17:24:14.213+08:00","2026-06-13T17:24:14.263+08:00",1562.381348,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0040","video_relative_to_recording_start",rectangle,1018,484,1413,996,,,,"A030","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,950.000,1000.000,1563.331299,1563.381348,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",350.966705,1212364.625,1212414.625,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1212364.625,1212414.625,1212389.625,"1781342654214","1781342654264","2026-06-13T17:24:14.213+08:00","2026-06-13T17:24:14.263+08:00",1562.381348,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0041","video_relative_to_recording_start",rectangle,22,446,1919,1045,,,,"A030","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1000.000,1050.000,1563.381348,1563.431396,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",350.966705,1212414.625,1212464.750,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1212414.625,1212464.750,1212439.750,"1781342654264","1781342654314","2026-06-13T17:24:14.263+08:00","2026-06-13T17:24:14.313+08:00",1562.381348,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0042","video_relative_to_recording_start",rectangle,1018,484,1413,996,,,,"A030","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1000.000,1050.000,1563.381348,1563.431396,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",350.966705,1212414.625,1212464.750,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1212414.625,1212464.750,1212439.750,"1781342654264","1781342654314","2026-06-13T17:24:14.263+08:00","2026-06-13T17:24:14.313+08:00",1562.381348,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0043","video_relative_to_recording_start",rectangle,22,446,1919,1045,,,,"A030","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1050.000,1100.000,1563.431396,1563.481323,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",350.966705,1212464.750,1212514.625,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1212464.750,1212514.625,1212489.750,"1781342654314","1781342654364","2026-06-13T17:24:14.313+08:00","2026-06-13T17:24:14.363+08:00",1562.381348,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0044","video_relative_to_recording_start",rectangle,1018,484,1413,996,,,,"A030","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1050.000,1100.000,1563.431396,1563.481323,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",350.966705,1212464.750,1212514.625,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",1212464.750,1212514.625,1212489.750,"1781342654314","1781342654364","2026-06-13T17:24:14.313+08:00","2026-06-13T17:24:14.363+08:00",1562.381348,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
